DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-09,3.8114,4.0035,3.8114,4.0035,0.002,
1997-05-12,4.0035,4.2117,3.8114,4.2117,0.003,
1997-05-13,3.8114,3.8114,3.8114,3.8114,0.000,
1997-05-14,4.0836,4.0836,3.6833,3.6833,0.001,
1997-05-15,4.0035,4.0035,3.6833,3.6833,0.001,
1997-05-16,3.6833,3.6833,3.6833,3.6833,0.000,
1997-05-19,3.8754,3.8754,3.8754,3.8754,0.001,
1997-05-20,3.8754,3.8754,3.8754,3.8754,0.000,
1997-05-21,3.8754,3.8754,3.8754,3.8754,0.000,
1997-05-22,3.6833,3.8754,3.6833,3.8754,0.002,
1997-05-23,3.8754,4.0035,3.8114,3.8754,0.002,
1997-05-27,4.2117,4.2117,3.8754,3.8754,0.001,
1997-05-28,3.8754,4.4039,3.8754,4.0035,0.003,
1997-05-29,3.8754,4.4039,3.8754,3.8754,0.002,
1997-05-30,3.8754,4.4840,3.8754,4.4840,0.005,
1997-06-02,3.8754,4.4840,3.8754,3.8754,0.000,
1997-06-03,4.4840,4.4840,4.4840,4.4840,0.000,
1997-06-04,4.0035,4.4840,4.0035,4.4840,0.001,
1997-06-05,4.4840,4.4840,4.4840,4.4840,0.001,
1997-06-06,4.0035,4.4840,4.0035,4.4840,0.003,
1997-06-09,4.6121,5.2046,4.0035,5.2046,0.005,
1997-06-10,4.8043,5.0765,4.8043,4.8043,0.005,
1997-06-11,5.2046,5.2046,4.6121,5.0124,0.007,
1997-06-12,5.0124,5.4128,5.0124,5.4128,0.005,
1997-06-13,5.4128,5.4128,5.0124,5.4128,0.003,
1997-06-16,5.4128,5.6050,5.4128,5.6050,0.001,
1997-06-17,5.2046,5.4768,5.0124,5.4768,0.002,
1997-06-18,5.4768,5.4768,5.4768,5.4768,0.002,
1997-06-19,5.4768,5.6050,5.4768,5.6050,0.002,
1997-06-20,5.4768,6.0053,5.4128,5.6050,0.007,
1997-06-23,6.0053,6.2135,5.6050,6.2135,0.003,
1997-06-24,6.2135,6.8060,6.2135,6.4057,0.004,
1997-06-25,6.4057,6.4057,6.0053,6.0053,0.003,
1997-06-26,6.0053,6.4057,6.0053,6.0053,0.008,
1997-06-27,6.4057,6.4057,6.2135,6.4057,0.003,
1997-06-30,6.4057,6.4057,6.0053,6.0053,0.004,
1997-07-01,6.4857,6.4857,6.4857,6.4857,0.000,
1997-07-02,6.2135,6.4057,6.2135,6.4057,0.001,
1997-07-03,6.4057,6.4057,6.0053,6.4057,0.005,
