DATE,OPEN,HIGH,LOW,CLOSE
2022-12-09,5.2000,5.2000,5.1900,5.2000
2022-12-12,5.5200,5.5200,5.1131,5.1900
2022-12-13,5.2550,5.4400,5.1400,5.4400
2022-12-14,5.5000,5.5000,5.2900,5.4600
2022-12-15,5.2700,5.2900,5.1400,5.2900
2022-12-16,5.2900,5.3500,5.1600,5.3200
2022-12-19,5.1600,5.3150,5.1600,5.2400
2022-12-20,5.1600,5.1950,5.0600,5.1950
2022-12-21,5.1800,5.1900,5.1450,5.1800
2022-12-22,5.2100,5.2100,5.0800,5.0960
2022-12-23,5.1600,5.2200,5.1600,5.1900
2022-12-27,5.3850,5.3900,5.2400,5.2500
2022-12-28,5.2300,5.2400,5.0000,5.0900
2022-12-29,5.0500,5.0800,5.0000,5.0300
2022-12-30,5.1970,5.1970,5.0000,5.0110
2023-01-03,5.1600,5.1600,5.0900,5.0900
2023-01-04,5.1000,5.2200,5.1000,5.2000
2023-01-05,5.1350,5.2500,5.1350,5.2500
2023-01-06,5.2000,5.2400,5.1396,5.2000
2023-01-09,5.2027,5.2067,5.1800,5.2000
2023-01-10,5.1900,5.2100,5.1700,5.1800
2023-01-11,5.1457,5.3000,5.1300,5.2696
2023-01-12,5.1800,5.2700,5.1800,5.2556
2023-01-13,5.2200,5.3000,5.2000,5.2001
2023-01-17,5.2375,5.2500,5.1800,5.2499
2023-01-18,5.2499,5.2499,5.0800,5.0800
2023-01-19,5.0810,5.0810,4.7800,5.0300
2023-01-20,5.0000,5.0000,4.4440,4.5273
2023-01-23,4.6300,4.9000,4.3700,4.5700
2023-01-24,4.5900,4.6000,4.5000,4.5250
2023-01-25,4.5250,4.5250,4.5250,4.5250
2023-01-26,4.6000,4.6000,4.4700,4.5000
2023-01-27,4.5000,4.5000,4.4800,4.4800
2023-01-30,4.4800,4.4800,4.4600,4.4600
2023-01-31,4.4350,4.4400,4.4000,4.4000
2023-02-01,4.4000,4.4300,4.2000,4.2000
2023-02-02,4.2500,4.2500,4.2000,4.2250
2023-02-03,4.2201,4.2700,4.2200,4.2200
2023-02-06,4.5000,4.5000,4.2100,4.2500
2023-02-07,4.2500,4.2800,4.2400,4.2700
2023-02-08,4.2500,4.3500,4.2294,4.3000
2023-02-09,4.2000,4.3000,4.2000,4.2500
2023-02-10,4.2500,4.3400,4.1800,4.2815
2023-02-13,4.2500,4.3421,4.2500,4.3000
2023-02-14,4.2753,4.3400,4.2508,4.3000
2023-02-15,4.2750,4.2750,4.1800,4.2000
2023-02-16,4.1800,4.2000,4.1500,4.2000
2023-02-17,4.0700,4.1900,4.0499,4.0500
2023-02-21,4.1000,4.1000,4.0000,4.0699
2023-02-22,4.0200,4.0914,4.0000,4.0500
2023-02-23,4.0100,4.0200,3.0800,3.3224
2023-02-24,3.3700,3.3999,2.2000,2.2400
2023-02-27,2.1900,2.2500,1.9601,2.0900
2023-02-28,2.1000,2.1400,1.9700,2.0100
2023-03-01,2.0700,2.0700,1.9800,2.0100
2023-03-02,2.0000,2.0650,1.9700,2.0000
2023-03-03,2.0000,2.1100,1.9800,2.0600
2023-03-06,2.1600,2.1736,1.9300,1.9800
2023-03-07,2.0000,2.0799,1.9600,2.0000
2023-03-08,2.0100,2.0100,1.9500,1.9900
2023-03-09,1.9900,2.0400,1.9675,1.9800
2023-03-10,1.9800,1.9971,1.9000,1.9300
2023-03-13,1.9700,1.9700,1.8600,1.9200
2023-03-14,1.9300,1.9500,1.8100,1.8700
2023-03-15,1.8300,1.8700,1.5500,1.5800
2023-03-16,1.7000,1.7200,1.0500,1.0500
2023-03-17,1.0800,1.0800,0.9000,0.9200
2023-03-20,0.9789,1.0399,0.8600,0.8800
2023-03-21,0.9091,0.9550,0.8700,0.8801
2023-03-22,1.0500,1.0500,0.8400,0.8500
2023-03-23,0.9500,1.0199,0.8500,0.8700
2023-03-24,0.9000,0.9000,0.8500,0.8600
