DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-08-25,3.5547,3.6064,3.5547,3.5723,2.027,
1987-08-26,3.5778,3.6110,3.5598,3.5778,0.145,
1987-08-27,3.5778,3.5944,3.5087,3.5778,0.089,
1987-08-28,3.5778,3.5944,3.5253,3.5944,0.013,
1987-08-31,3.5253,3.5944,3.5253,3.5944,0.013,
1987-09-01,3.5944,3.6469,3.3870,3.4216,0.030,
1987-09-02,3.4216,3.4395,3.3524,3.3870,0.028,
1987-09-03,3.3870,3.4561,3.3179,3.4561,0.031,
1987-09-04,3.4561,3.4727,3.3870,3.3870,0.031,
1987-09-08,3.3870,3.4216,3.3345,3.3870,0.041,
1987-09-09,3.3870,3.5087,3.3870,3.4036,0.063,
1987-09-10,3.4036,3.4907,3.4036,3.4395,0.052,
1987-09-11,3.4395,3.4395,3.3524,3.4036,0.014,
1987-09-14,3.4036,3.4395,3.3524,3.4036,0.012,
1987-09-15,3.3704,3.4036,3.3345,3.3704,0.022,
1987-09-16,3.3524,3.3870,3.3179,3.3870,0.017,
1987-09-17,3.3524,3.3704,3.2833,3.3524,0.044,
1987-09-18,3.3870,3.4561,3.3870,3.4395,0.058,
1987-09-21,3.4395,3.4561,3.4216,3.4216,0.029,
1987-09-22,3.4036,3.4727,3.4036,3.4727,0.023,
1987-09-23,3.6981,3.8363,3.6981,3.8017,0.023,
1987-09-24,3.3870,3.4395,3.3704,3.3870,0.052,
1987-09-25,3.4216,3.4216,3.3524,3.3524,0.016,
1987-09-28,3.3704,3.4036,3.3524,3.3870,0.035,
1987-09-29,3.3870,3.4395,3.3345,3.4395,0.023,
1987-09-30,3.4216,3.4395,3.3704,3.4216,0.012,
1987-10-01,3.4395,3.4395,3.3704,3.4395,0.040,
1987-10-02,3.4727,3.4727,3.4216,3.4727,0.020,
1987-10-05,3.4395,3.5253,3.4395,3.5087,0.014,
1987-10-06,3.4727,3.5418,3.4561,3.4907,0.030,
1987-10-07,3.4727,3.5598,3.4561,3.5418,0.062,
1987-10-08,3.5598,3.5598,3.5253,3.5418,0.042,
1987-10-09,3.5087,3.5418,3.4907,3.5087,0.059,
1987-10-12,3.5087,3.5418,3.3870,3.4395,0.121,
1987-10-13,3.5253,3.5253,3.4561,3.5253,0.041,
1987-10-14,3.5253,3.5418,3.4907,3.5087,0.016,
1987-10-15,3.4216,3.5253,3.4216,3.4907,0.072,
1987-10-16,3.5087,3.5253,3.3704,3.3704,0.067,
1987-10-19,3.1796,3.1962,2.7649,2.8174,0.169,
1987-10-20,2.8506,3.4216,2.8174,3.0414,0.112,
1987-10-21,3.1631,3.5778,3.1271,3.2142,0.064,
1987-10-22,3.3524,3.3524,3.0580,3.2142,0.156,
1987-10-23,3.2142,3.4216,3.1105,3.4216,0.043,
1987-10-26,3.3345,3.3524,3.2833,3.3013,0.038,
1987-10-27,3.2654,3.3524,3.2488,3.2488,0.053,
1987-10-28,3.2488,3.3345,3.1631,3.3179,0.062,
1987-10-29,3.3524,3.3704,3.2488,3.2654,0.024,
1987-10-30,3.2322,3.3013,3.1962,3.3013,0.109,
1987-11-02,3.3013,3.3013,3.1451,3.2488,0.086,
1987-11-03,3.2488,3.2654,3.1796,3.2142,0.025,3.406
1987-11-04,3.2142,3.3179,3.2142,3.3013,0.042,3.400
1987-11-05,3.2488,3.3870,3.2488,3.3870,0.030,3.396
1987-11-06,3.3870,3.4727,3.3870,3.4216,0.104,3.393
1987-11-09,3.4216,3.4216,3.3345,3.3870,0.040,3.389
1987-11-10,3.3524,3.3704,3.3179,3.3524,0.060,3.384
1987-11-11,3.3704,3.3704,3.3013,3.3179,0.020,3.382
1987-11-12,3.3524,3.3524,3.3013,3.3345,0.107,3.381
1987-11-13,3.3345,3.3704,3.3179,3.3179,0.145,3.378
1987-11-16,3.3013,3.3870,3.3013,3.3704,0.022,3.378
1987-11-17,3.4036,3.4036,3.3013,3.3345,0.030,3.377
1987-11-18,3.3524,3.4395,3.3179,3.4036,0.054,3.377
1987-11-19,3.4036,3.4036,3.3345,3.3345,0.025,3.375
1987-11-20,3.3013,3.4216,3.2833,3.3870,0.033,3.375
1987-11-23,3.4395,3.4395,3.3345,3.3870,0.063,3.374
1987-11-24,3.4216,3.4395,3.3345,3.3345,0.087,3.374
1987-11-25,3.3704,3.3870,3.3345,3.3704,0.021,3.373
1987-11-27,3.3345,3.3704,3.3179,3.3345,0.122,3.373
1987-11-30,3.3013,3.3013,3.1271,3.1796,0.034,3.368
1987-12-01,3.2009,3.2529,3.2009,3.2529,0.132,3.364
1987-12-02,3.2360,3.2712,3.2009,3.2360,0.095,3.360
1987-12-03,3.2529,3.2712,3.2009,3.2191,0.064,3.348
1987-12-04,3.2360,3.2360,3.1657,3.2360,0.016,3.345
1987-12-07,3.2191,3.2191,3.1657,3.1657,0.021,3.341
1987-12-08,3.2009,3.2529,3.1305,3.1826,0.055,3.337
1987-12-09,3.2009,3.2529,3.1488,3.2191,0.022,3.333
1987-12-10,3.1826,3.2191,3.1657,3.2009,0.072,3.328
1987-12-11,3.2360,3.2895,3.1826,3.1826,0.027,3.323
1987-12-14,3.1657,3.2009,3.1657,3.1657,0.041,3.317
1987-12-15,3.2009,3.2712,3.1657,3.2009,0.272,3.311
1987-12-16,3.2191,3.2191,3.1657,3.2191,0.023,3.305
1987-12-17,3.2360,3.2529,3.2009,3.2360,0.027,3.299
1987-12-18,3.2191,3.3598,3.2009,3.3598,0.034,3.296
1987-12-21,3.3233,3.3598,3.2191,3.2360,0.025,3.290
1987-12-22,3.2191,3.2529,3.1488,3.1657,0.042,3.285
1987-12-23,3.2191,3.2191,3.1826,3.2009,0.021,3.278
1987-12-24,3.2009,3.2360,3.2009,3.2191,0.004,3.272
1987-12-28,3.2009,3.2360,3.2009,3.2191,0.032,3.267
1987-12-29,3.2009,3.2191,3.2009,3.2009,0.014,3.264
1987-12-30,3.2360,3.2360,3.1826,3.1826,0.110,3.271
1987-12-31,3.1657,3.2360,3.1305,3.1826,0.070,3.274
1988-01-04,3.1657,3.3416,3.1657,3.3416,0.038,3.276
1988-01-05,3.3767,3.4302,3.3416,3.3416,0.062,3.279
1988-01-06,3.3767,3.4119,3.3064,3.3416,0.067,3.277
1988-01-07,3.3416,3.3936,3.3233,3.3936,0.024,3.279
1988-01-08,3.3598,3.3936,3.3064,3.3064,0.010,3.280
1988-01-11,3.2712,3.3416,3.2529,3.3064,0.013,3.280
1988-01-12,3.3416,3.3598,3.2895,3.2895,0.009,3.280
1988-01-13,3.2712,3.3598,3.2712,3.3598,0.010,3.282
1988-01-14,3.3598,3.3767,3.2712,3.3064,0.015,3.283
1988-01-15,3.3936,3.4119,3.3064,3.3064,0.045,3.285
1988-01-18,3.3416,3.3936,3.2895,3.3767,0.014,3.286
1988-01-19,3.3767,3.3936,3.3233,3.3416,0.037,3.285
1988-01-20,3.3767,3.4302,3.3598,3.4302,0.011,3.285
1988-01-21,3.4302,3.4302,3.4119,3.4302,0.007,3.286
