DATE,OPEN,HIGH,LOW,CLOSE
2021-01-08,42.0000,43.0000,27.9800,29.9100
2021-01-11,29.9600,31.4000,28.0000,28.0000
2021-01-12,28.0000,29.8400,27.0100,29.5900
2021-01-13,29.9900,35.4100,29.7500,35.3800
2021-01-14,35.3800,37.8000,32.1800,37.5000
2021-01-15,37.5000,38.4600,34.1600,35.0800
2021-01-19,34.7200,35.9900,32.6300,33.8800
2021-01-20,34.0000,38.0000,33.0500,37.8300
2021-01-21,37.9800,38.1800,35.9500,38.1800
2021-01-22,37.5400,38.6200,36.8800,38.5000
2021-01-25,38.9500,39.4900,36.9400,38.5900
2021-01-26,38.9400,38.9600,37.1000,38.3000
2021-01-27,38.0000,38.2000,35.3050,37.5700
2021-01-28,37.0600,37.9000,36.1414,37.6500
2021-01-29,37.5400,39.4899,37.2800,38.0100
2021-02-01,39.8500,39.8500,33.3300,33.7700
2021-02-02,33.8900,35.3400,33.8900,34.2300
2021-02-03,34.8500,35.0000,33.5000,33.7300
2021-02-04,34.0000,36.2500,33.5500,36.0000
2021-02-05,36.1900,36.6000,35.0000,36.2800
2021-02-08,36.7300,37.1800,35.7800,36.2200
2021-02-09,36.6100,38.8198,36.0300,37.5800
2021-02-10,37.2900,38.8700,36.6100,38.3300
2021-02-11,38.5700,39.8500,37.7550,38.9300
2021-02-12,39.2800,41.0500,38.5200,40.0000
2021-02-16,40.9100,42.7600,39.4100,42.5300
2021-02-17,42.5500,46.5500,41.3400,44.0300
2021-02-18,43.6400,46.0600,40.7000,43.9300
2021-02-19,43.3500,45.9800,43.0100,45.7300
2021-02-22,41.0000,46.2500,40.9712,44.6300
2021-02-23,43.3800,45.1676,41.1500,42.1200
2021-02-24,41.7300,44.7000,41.2500,41.9100
2021-02-25,41.7700,42.9900,39.8400,42.6800
2021-02-26,42.4000,42.8100,38.5443,40.4200
2021-03-01,41.5700,50.9702,40.7000,48.3900
2021-03-02,47.5200,53.8950,45.3500,52.2900
2021-03-03,51.5500,52.9300,48.1100,52.1000
2021-03-04,52.6900,52.6950,41.3550,43.2500
2021-03-05,43.7000,46.1250,37.5500,44.5300
2021-03-08,44.7800,50.8900,43.3500,46.3500
2021-03-09,46.8000,54.1400,46.4000,51.0600
2021-03-10,51.2600,59.8500,50.8200,53.4200
2021-03-11,53.4300,56.5900,51.9800,52.7300
2021-03-12,52.2200,52.2200,45.1200,48.0600
2021-03-15,48.3900,49.3800,43.2500,44.8900
2021-03-16,44.0400,46.9250,44.0400,46.2700
2021-03-17,45.8500,46.4150,42.2400,43.4000
2021-03-18,42.9700,43.6000,39.7500,40.3100
2021-03-19,42.6500,43.3000,41.0000,41.1100
2021-03-22,41.0400,43.5200,40.4800,42.8200
2021-03-23,42.3600,42.4500,38.5050,40.0200
2021-03-24,40.0000,40.8000,37.0600,37.6600
2021-03-25,38.8100,39.9900,36.3600,39.1800
2021-03-26,39.3000,42.7300,37.8500,39.6300
2021-03-29,39.1900,39.4800,37.4000,38.0500
2021-03-30,38.0200,40.3600,36.6700,39.7300
2021-03-31,40.0800,41.9400,39.6000,41.6700
2021-04-01,41.8200,42.7000,40.3400,41.2500
2021-04-05,41.4700,42.0000,40.0000,41.0200
2021-04-06,40.8100,41.0800,34.7800,35.1400
2021-04-07,35.0100,37.1400,34.1950,35.9400
2021-04-08,36.1000,36.3800,33.8600,34.1800
2021-04-09,33.8900,34.8000,31.6300,32.3000
2021-04-12,32.3400,32.3400,29.1350,29.8700
2021-04-13,30.0000,33.4400,29.0500,32.2800
2021-04-14,32.3300,36.2250,32.3300,35.4700
2021-04-15,35.6300,36.3200,34.7900,35.9100
2021-04-16,36.3100,36.9800,34.6600,35.2000
2021-04-19,35.0300,35.7400,31.5350,32.0900
2021-04-20,31.6200,32.9200,31.0300,31.3000
2021-04-21,31.2600,34.6300,29.6900,33.8400
2021-04-22,33.7000,34.6500,31.9400,32.4800
2021-04-23,32.6500,32.7500,31.2000,31.4900
2021-04-26,31.6200,32.9000,30.7400,31.6800
2021-04-27,33.7000,36.3800,32.5300,34.6700
2021-04-28,34.9300,35.6400,33.0600,33.2200
2021-04-29,33.3800,33.3800,31.3400,32.7800
2021-04-30,32.7200,33.0526,31.9100,32.4600
2021-05-03,32.8000,34.4900,32.2600,34.2500
2021-05-04,33.6300,33.7596,31.4700,31.8600
2021-05-05,32.2200,32.2400,28.5300,28.8700
2021-05-06,28.5100,31.4964,27.0900,29.0000
2021-05-07,29.1700,30.9600,29.1100,29.8600
2021-05-10,30.0600,30.0600,27.4600,28.6200
2021-05-11,27.9600,30.0050,27.2600,28.4200
2021-05-12,28.1400,31.0000,27.6100,30.4500
2021-05-13,30.6900,31.9300,27.5000,27.7500
2021-05-14,28.3500,29.7400,27.0200,27.6600
2021-05-17,27.5900,28.6300,27.2600,28.3700
2021-05-18,28.3000,31.7900,28.1800,31.3700
2021-05-19,30.5000,32.2995,30.1500,31.2000
