DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-04-16,8.3020,8.4471,8.3020,8.3020,0.003,
1998-04-17,8.5052,8.5052,8.5052,8.5052,0.001,
1998-04-20,8.5052,8.5052,8.5052,8.5052,0.000,
1998-04-21,8.5052,8.5052,8.5052,8.5052,0.000,
1998-04-22,8.6503,8.6503,8.6503,8.6503,0.002,
1998-04-23,8.6503,8.6503,8.6503,8.6503,0.000,
1998-04-24,8.6503,8.6503,8.6503,8.6503,0.000,
1998-04-27,8.1859,8.6793,8.1859,8.6503,0.002,
1998-04-28,8.6503,8.6503,8.6503,8.6503,0.000,
1998-04-29,8.6503,8.6503,8.6503,8.6503,0.000,
1998-04-30,8.6503,8.6503,8.6503,8.6503,0.000,
1998-05-01,8.6213,8.6213,8.6213,8.6213,0.002,
1998-05-04,8.6201,8.6201,8.6201,8.6201,0.000,
1998-05-05,8.5923,8.5923,8.5923,8.5923,0.001,
1998-05-06,8.5342,8.5342,8.4181,8.5342,0.003,
1998-05-07,8.5342,8.5342,8.5342,8.5342,0.000,
1998-05-08,8.5342,8.5342,8.2741,8.5342,0.033,
1998-05-11,8.5923,8.5923,8.2741,8.5923,0.005,
1998-05-12,8.4181,8.5342,8.2741,8.5342,0.005,
1998-05-13,8.5342,8.5342,8.3902,8.5342,0.065,
1998-05-14,8.5342,8.5342,8.4483,8.4483,0.001,
1998-05-15,8.4483,8.4483,8.4483,8.4483,0.000,
1998-05-18,8.4483,8.4483,8.4483,8.4483,0.000,
1998-05-19,8.4483,8.4483,8.4483,8.4483,0.000,
1998-05-20,8.4483,8.4483,8.4483,8.4483,0.000,
1998-05-21,8.5342,8.5342,8.5342,8.5342,0.000,
1998-05-22,8.2741,8.2741,8.2741,8.2741,0.000,
1998-05-26,8.2741,8.2741,8.2741,8.2741,0.000,
1998-05-27,8.2741,8.2741,8.2741,8.2741,0.000,
1998-05-28,8.5342,8.5342,8.2137,8.5342,0.054,
1998-05-29,8.5342,8.5342,8.5342,8.5342,0.000,
1998-06-01,8.2741,8.3902,8.2741,8.3902,0.005,
1998-06-02,8.2741,8.5342,8.2741,8.4483,0.060,
1998-06-03,8.2741,8.2741,8.2741,8.2741,0.003,
1998-06-04,8.3600,8.5342,8.3600,8.5342,0.020,
1998-06-05,8.5674,8.5674,8.5674,8.5674,0.000,
1998-06-08,8.5674,8.5674,8.2457,8.2457,0.002,
1998-06-09,8.3063,8.5674,8.3063,8.5674,0.002,
1998-06-10,8.5674,8.5674,8.5674,8.5674,0.001,
1998-06-11,8.3063,8.5674,8.3063,8.5674,0.005,
1998-06-12,8.3063,8.5674,8.3063,8.5674,0.043,
1998-06-15,8.2457,8.5674,8.2457,8.4229,0.119,
1998-06-16,8.3926,8.3926,8.3926,8.3926,0.001,
1998-06-17,8.3926,8.5674,8.3926,8.5674,0.010,
1998-06-18,8.5674,8.5674,8.5674,8.5674,0.000,
1998-06-19,8.3926,8.3926,8.3926,8.3926,0.004,
1998-06-22,8.5674,8.5674,8.3926,8.3926,0.002,
1998-06-23,8.3926,8.3926,8.3926,8.3926,0.000,
