DATE,OPEN,HIGH,LOW,CLOSE
2010-12-16,7.3148,10.2068,7.3148,9.7815
2010-12-17,9.7474,10.2068,7.7571,10.2068
2010-12-20,10.8787,10.8787,8.4886,8.9394
2010-12-21,9.0521,9.2966,8.2930,8.3355
2010-12-22,7.9102,8.7438,7.9102,8.3695
2010-12-23,8.3780,9.0297,8.2930,8.3355
2010-12-27,8.9139,8.9139,8.3440,8.3610
2010-12-28,8.3525,8.3525,8.0888,8.3100
2010-12-29,8.2930,8.2930,7.7146,8.0208
2010-12-30,7.8762,7.9187,7.6806,7.8507
2010-12-31,7.8677,7.8677,7.6551,7.7401
2011-01-03,7.1787,7.7316,7.0171,7.4254
2011-01-04,7.4424,7.7571,7.4169,7.7571
2011-01-05,7.7061,8.0378,7.5870,7.9953
2011-01-06,8.0208,8.1399,7.6551,7.7997
2011-01-07,8.1314,8.1314,7.7401,7.9357
2011-01-10,7.2723,8.0378,7.2723,7.8082
2011-01-11,7.7997,7.9783,7.7401,7.7997
2011-01-12,7.7912,8.0293,7.7826,8.0123
2011-01-13,7.7571,8.0888,7.7401,8.0888
2011-01-14,7.9357,8.3951,7.9357,8.3185
2011-01-18,7.8422,8.4206,6.9236,7.9953
2011-01-19,7.8932,8.0803,7.8932,8.0293
2011-01-20,8.0378,8.0378,7.0682,7.7741
2011-01-21,7.7656,7.7656,7.6125,7.6976
2011-01-24,7.2468,8.0718,7.2468,7.5785
2011-01-25,7.4424,7.7316,7.4424,7.7061
2011-01-26,7.7656,7.7997,7.5105,7.6210
2011-01-27,7.4424,7.7997,7.4424,7.5955
2011-01-28,7.4850,7.6551,7.3659,7.4424
2011-01-31,7.4254,7.4594,7.2298,7.2978
2011-02-01,7.2043,7.9528,7.2043,7.2978
2011-02-02,7.3574,7.5700,7.3063,7.4424
2011-02-03,7.4424,7.5806,7.2723,7.3063
2011-02-04,7.2808,7.6040,7.0512,7.5530
2011-02-07,7.4169,7.9528,7.0937,7.6891
2011-02-08,7.7231,7.9272,7.5785,7.8082
2011-02-09,7.7231,7.7316,7.4594,7.5190
2011-02-10,7.4935,7.8082,7.4509,7.7741
2011-02-11,7.7826,7.8252,7.4424,7.4509
2011-02-14,7.5275,7.8252,7.4315,7.4424
2011-02-15,7.4764,7.5360,7.4424,7.5275
2011-02-16,7.5275,7.6295,7.4424,7.5700
2011-02-17,7.6466,7.8252,7.5955,7.6551
2011-02-18,7.6381,7.7741,7.4764,7.5360
2011-02-22,7.6125,7.8252,7.6125,7.6976
2011-02-23,7.6976,7.8252,7.6466,7.6466
2011-02-24,7.6381,7.7274,7.6125,7.6806
2011-02-25,7.6551,7.8592,7.5530,7.7316
2011-02-28,7.7401,7.7401,7.6125,7.7316
2011-03-01,7.7231,7.8970,7.6295,7.7146
2011-03-02,7.6551,7.7400,7.5785,7.7146
2011-03-03,7.6976,7.9357,7.6295,7.7741
2011-03-04,7.8337,7.8337,7.6210,7.8337
2011-03-07,7.8337,8.0803,7.4594,7.5530
2011-03-08,7.6125,7.8379,7.5360,7.6806
2011-03-09,7.5785,7.6976,7.4594,7.4679
2011-03-10,7.5275,7.7741,7.2213,7.3829
2011-03-11,7.9240,8.5145,7.8214,8.4546
2011-03-14,8.3605,8.8825,8.3605,8.8482
2011-03-15,8.6856,8.7199,8.5744,8.6514
2011-03-16,8.5915,8.6600,8.3947,8.6429
2011-03-17,8.1808,9.0194,8.1465,8.5230
2011-03-18,8.5230,8.5830,8.1636,8.3262
2011-03-21,8.5145,8.8397,8.3690,8.8054
2011-03-22,8.7113,8.9766,8.6001,8.6514
2011-03-23,8.7199,8.8482,8.6086,8.6172
2011-03-24,9.2590,9.2590,8.5402,8.7028
2011-03-25,8.6600,9.1135,8.5872,8.6429
2011-03-28,8.5573,10.0291,8.5573,8.7883
2011-03-29,8.7113,8.7284,8.5658,8.5915
2011-03-30,8.6771,8.9167,8.6685,8.7284
2011-03-31,9.5931,9.5931,8.9851,9.2162
2011-04-01,9.5927,9.5927,8.9937,8.9937
2011-04-04,9.0664,9.0664,8.6856,8.7712
2011-04-05,8.7627,9.3662,8.7627,9.0536
2011-04-06,9.3232,9.3232,9.1049,9.1991
2011-04-07,8.8304,9.4986,8.8304,9.4558
2011-04-08,9.4729,9.6269,9.3018,9.4729
2011-04-11,9.3702,9.4130,9.1991,9.1991
2011-04-12,9.7810,9.7810,8.9851,8.9937
2011-04-13,9.6269,9.6269,9.3018,9.3531
2011-04-14,9.2590,9.5071,8.8482,9.3189
2011-04-15,9.3360,9.4524,9.1991,9.4216
2011-04-18,9.2761,9.3274,8.9937,9.2675
2011-04-19,9.3274,9.3274,9.2419,9.2675
2011-04-20,9.3617,9.4601,9.3274,9.3702
2011-04-21,9.4044,9.5842,9.1049,9.5842
2011-04-25,9.5414,9.6098,9.2932,9.4986
2011-04-26,9.5756,9.5842,9.3702,9.4044
2011-04-27,9.4387,9.6098,9.4301,9.5927
2011-04-28,9.6697,9.6697,9.5071,9.5499
2011-04-29,9.4430,9.6612,9.3445,9.3445
2011-05-02,9.4644,9.5927,9.3274,9.4900
2011-05-03,9.4729,9.4900,8.9081,9.4130
2011-05-04,9.3873,9.4301,9.0707,9.4301
2011-05-05,9.0194,9.3103,8.9424,9.0365
2011-05-06,8.9338,9.1477,8.8482,9.1477
2011-05-09,9.1221,9.1648,8.9851,9.1648
2011-05-10,9.1392,9.4216,9.1392,9.4216
