DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-02,3.6000,3.6000,2.5600,2.7000,13.122,
2022-08-03,2.6900,2.9100,2.5600,2.7100,2.002,
2022-08-04,2.8000,2.9000,2.6200,2.6700,1.437,
2022-08-05,2.6500,2.7700,2.4700,2.5900,1.039,
2022-08-08,2.6000,3.0900,2.5700,2.8000,2.023,
2022-08-09,2.8000,2.9499,2.7100,2.8700,2.361,
2022-08-10,2.9500,3.0000,2.8000,2.9800,1.100,
2022-08-11,2.9800,3.0000,2.8000,2.9200,0.793,
2022-08-12,3.0300,3.1000,2.8500,2.8850,0.711,
2022-08-15,2.9500,2.9900,2.5900,2.6200,2.582,
2022-08-16,2.7500,2.8400,2.6200,2.6900,0.567,
2022-08-17,2.6600,2.7290,2.5600,2.6500,0.770,
2022-08-18,2.6600,2.9300,2.6100,2.8700,0.804,
2022-08-19,2.8100,2.9200,2.4500,2.6200,1.018,
2022-08-22,2.6000,2.6000,2.3500,2.4500,0.985,
2022-08-23,2.4500,2.5600,2.2500,2.5500,1.475,
2022-08-24,2.4800,2.5500,2.3900,2.4900,0.810,
2022-08-25,2.4700,2.5400,2.4500,2.4900,0.622,
2022-08-26,2.5100,2.5900,2.4800,2.5200,0.604,
2022-08-29,2.5000,2.7500,2.4600,2.6900,1.164,
2022-08-30,2.6100,2.7700,2.6100,2.7500,0.704,
2022-08-31,2.6600,2.7800,2.6400,2.7500,0.754,
2022-09-01,2.7300,2.8600,2.6800,2.8400,0.749,
2022-09-02,2.8200,2.9500,2.7700,2.8800,0.851,
2022-09-06,2.9500,3.0400,2.8700,2.9700,0.926,
2022-09-07,2.9600,3.2000,2.9500,3.0800,2.446,
2022-09-08,3.1300,3.2199,3.0700,3.1900,1.336,
2022-09-09,3.2000,3.3000,3.0100,3.0500,2.465,
2022-09-12,3.0200,3.1800,2.9300,2.9400,1.166,
2022-09-13,2.9000,3.1000,2.8600,3.0400,0.732,
2022-09-14,3.0100,3.2000,2.9800,3.0200,0.689,
2022-09-15,3.0400,3.0900,2.7500,2.7500,0.553,
2022-09-16,2.7000,2.7250,2.5500,2.5800,5.185,
2022-09-19,2.5900,2.7500,2.5600,2.7200,0.625,
2022-09-20,2.7100,2.7600,2.5950,2.6100,0.400,
2022-09-21,2.7300,3.0300,2.6900,2.7600,0.750,
2022-09-22,2.7500,2.7500,2.5600,2.5800,0.552,
2022-09-23,2.5500,2.5500,2.3600,2.4500,0.690,
2022-09-26,2.4100,2.5097,2.2250,2.3500,0.865,
2022-09-27,2.3700,2.4200,2.3100,2.3700,0.373,
2022-09-28,2.3400,2.5400,2.3400,2.4600,0.973,
2022-09-29,2.4600,2.4600,2.2200,2.2400,0.649,
2022-09-30,2.2600,2.4200,2.2263,2.4000,0.660,
2022-10-03,2.3600,2.6700,2.3600,2.5500,1.736,
2022-10-04,2.5500,2.7900,2.5500,2.7000,0.644,
2022-10-05,2.6700,2.7500,2.6150,2.7100,0.470,
2022-10-06,2.6500,2.7400,2.6100,2.6400,0.237,
2022-10-07,2.5800,2.6600,2.5500,2.5700,0.867,
2022-10-10,2.6900,2.8100,2.5500,2.7000,0.758,
2022-10-11,2.6400,2.7100,2.5500,2.6000,0.471,2.700
2022-10-12,2.5500,2.5800,2.4000,2.4100,0.708,2.695
2022-10-13,2.3400,2.4400,2.3000,2.4200,0.747,2.689
2022-10-14,2.4000,2.4850,2.3300,2.3700,0.395,2.683
2022-10-17,2.3400,2.5200,2.3400,2.5200,0.513,2.681
2022-10-18,2.5500,2.6400,2.5000,2.5400,0.359,2.676
2022-10-19,2.5800,2.6100,2.4800,2.6100,0.733,2.671
2022-10-20,2.6000,2.6000,2.3200,2.4800,0.705,2.661
2022-10-21,2.4000,2.5300,2.3750,2.4200,0.396,2.651
2022-10-24,2.3600,2.4900,2.3600,2.4500,0.356,2.642
2022-10-25,2.4200,2.5300,2.4186,2.4600,0.224,2.639
2022-10-26,2.4300,2.4800,2.4100,2.4600,0.364,2.634
2022-10-27,2.4600,2.5500,2.4200,2.5000,0.302,2.631
2022-10-28,2.5100,2.6600,2.5000,2.6300,0.607,2.627
2022-10-31,2.5900,2.8000,2.5900,2.7500,0.430,2.629
2022-11-01,2.8300,2.8400,2.7300,2.8100,0.314,2.636
2022-11-02,2.8000,2.9400,2.7400,2.7500,0.702,2.640
2022-11-03,2.7000,2.7200,2.6100,2.6300,0.572,2.643
2022-11-04,2.6300,2.6900,2.6200,2.6600,0.675,2.647
2022-11-07,2.6600,2.7900,2.6600,2.7100,0.888,2.650
2022-11-08,2.7300,2.7500,2.6400,2.6400,0.433,2.649
2022-11-09,2.6100,2.6400,2.5200,2.5400,0.809,2.645
2022-11-10,2.5800,2.8337,2.5200,2.5600,0.638,2.641
2022-11-11,2.5600,2.7300,2.5600,2.6400,0.524,2.637
2022-11-14,2.6400,2.8700,2.6400,2.7500,0.733,2.635
2022-11-15,2.7900,2.9700,2.7900,2.8900,0.637,2.633
2022-11-16,2.8900,2.9500,2.7900,2.7900,0.657,2.627
2022-11-17,2.8000,2.8550,2.6700,2.8100,0.821,2.620
2022-11-18,2.7900,2.9700,2.7900,2.8900,0.379,2.617
2022-11-21,2.8900,3.0100,2.8700,2.9200,0.432,2.616
2022-11-22,2.9000,2.9900,2.8900,2.9200,0.368,2.614
2022-11-23,2.9300,2.9750,2.9100,2.9700,0.217,2.613
2022-11-25,3.0000,3.0600,3.0000,3.0400,0.183,2.619
2022-11-28,3.0000,3.0300,2.8300,2.8300,0.270,2.624
2022-11-29,2.8100,2.9100,2.7704,2.8400,0.196,2.626
2022-11-30,2.8200,2.8900,2.8000,2.8500,0.133,2.631
2022-12-01,2.8700,3.0450,2.8600,2.9500,1.561,2.635
2022-12-02,2.9100,3.1900,2.8900,3.1700,1.648,2.646
2022-12-05,3.1900,3.2000,3.0600,3.1000,1.217,2.659
2022-12-06,3.1000,3.1700,3.0000,3.0000,1.150,2.672
2022-12-07,3.0100,3.1500,3.0000,3.0100,1.381,2.685
2022-12-08,3.0500,3.2500,3.0500,3.1700,1.007,2.699
2022-12-09,3.1800,3.2900,3.0700,3.0900,1.032,2.716
2022-12-12,3.1100,3.1400,2.9900,3.0700,0.967,2.730
2022-12-13,3.1300,3.2100,3.0700,3.0900,0.769,2.741
2022-12-14,3.0900,3.1900,3.0500,3.1400,1.560,2.749
2022-12-15,3.1300,3.1600,2.8900,3.0000,1.612,2.755
2022-12-16,3.0000,3.0800,2.8050,2.8500,2.255,2.759
2022-12-19,2.8500,2.9500,2.6350,2.7400,1.858,2.763
2022-12-20,2.7400,2.8107,2.6600,2.8000,1.489,2.765
2022-12-21,2.7900,2.9900,2.7900,2.9200,1.012,2.771
2022-12-22,2.9200,2.9700,2.8550,2.8900,0.417,2.781
2022-12-23,2.8900,2.9250,2.8600,2.8900,0.430,2.790
2022-12-27,2.8400,2.8927,2.8200,2.8300,0.376,2.799
2022-12-28,2.8300,2.8493,2.7000,2.7900,0.569,2.805
2022-12-29,2.8000,2.9250,2.8000,2.8700,0.202,2.811
2022-12-30,2.8500,3.0100,2.8500,2.9500,0.643,2.818
2023-01-03,2.9500,3.0600,2.9500,2.9600,0.391,2.828
2023-01-04,2.9600,3.0500,2.9100,2.9600,0.483,2.839
2023-01-05,2.9500,2.9800,2.9000,2.9000,0.315,2.848
2023-01-06,2.9700,2.9950,2.9100,2.9400,0.414,2.857
2023-01-09,3.0000,3.0100,2.9400,2.9600,0.661,2.867
2023-01-10,2.9600,3.1200,2.9600,3.0800,0.523,2.879
2023-01-11,3.0900,3.1650,3.0600,3.1600,0.547,2.889
2023-01-12,3.1700,3.2350,3.1300,3.1900,0.375,2.898
2023-01-13,3.1300,3.4500,3.1300,3.4300,0.516,2.911
2023-01-17,3.4700,3.4700,3.3400,3.3800,0.286,2.923
2023-01-18,3.3800,3.4100,3.2900,3.3400,0.379,2.937
2023-01-19,3.3300,3.4000,3.2000,3.3700,0.645,2.952
2023-01-20,3.4300,3.7000,3.3833,3.6800,0.816,2.971
2023-01-23,3.6800,3.7400,3.4218,3.4600,0.796,2.987
2023-01-24,3.4400,3.5100,3.3300,3.3400,0.308,3.003
2023-01-25,3.2900,3.4000,3.2000,3.3100,0.316,3.018
2023-01-26,3.3400,3.3600,3.1991,3.2400,0.278,3.030
2023-01-27,3.2100,3.3400,3.2000,3.2800,0.214,3.041
2023-01-30,3.2400,3.2900,3.1950,3.2000,0.159,3.047
2023-01-31,3.2100,3.3700,3.1800,3.3100,0.349,3.058
2023-02-01,3.2900,3.3500,3.2100,3.2900,0.407,3.067
2023-02-02,3.3000,3.4500,3.2600,3.4000,0.291,3.077
2023-02-03,3.3700,3.4200,3.3500,3.3800,0.247,3.087
2023-02-06,3.3300,3.3700,3.3000,3.3600,0.271,3.095
2023-02-07,3.3600,3.4600,3.3334,3.4600,0.370,3.105
2023-02-08,3.4400,3.4400,3.3600,3.3700,0.306,3.112
2023-02-09,3.3800,3.4200,3.2750,3.2800,0.294,3.121
2023-02-10,3.2700,3.4200,3.2600,3.3500,0.275,3.131
2023-02-13,3.3500,3.4100,3.2600,3.2800,0.232,3.140
2023-02-14,3.2700,3.3300,3.2150,3.2300,0.504,3.145
2023-02-15,3.2100,3.2900,3.2100,3.2800,0.785,3.147
2023-02-16,3.2500,3.2750,3.1550,3.1900,0.422,3.149
2023-02-17,3.1800,3.2100,3.1450,3.1700,0.234,3.153
2023-02-21,3.1000,3.1800,3.0501,3.0900,0.284,3.154
2023-02-22,3.0900,3.1000,2.9900,3.0000,0.456,3.151
