DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-08,13.0000,13.4800,12.2500,12.7300,2.445,
2021-01-15,17.0200,18.0000,16.0800,17.6500,1.513,
2021-01-19,18.0000,18.0900,17.2500,17.7900,1.217,
2021-01-20,18.5000,18.6499,16.8500,17.5700,0.844,
2021-01-21,17.2000,17.3500,16.5500,16.8500,0.746,
2021-01-22,16.5100,16.9900,16.1100,16.3000,0.914,
2021-01-25,16.7500,17.2000,15.5000,16.3000,1.680,
2021-01-26,16.3600,16.9600,15.8400,16.2700,0.799,
2021-01-27,15.7500,15.7500,14.1000,14.6000,1.709,
2021-01-28,14.7500,15.1500,14.1100,14.9700,1.040,
2021-01-29,14.7700,15.4300,13.6000,14.7400,1.017,
2021-02-01,15.1700,17.7900,14.8000,16.8000,3.376,
2021-02-02,17.3500,17.6800,16.6000,17.2800,1.226,
2021-02-03,17.4800,18.3700,17.1100,17.9500,0.956,
2021-02-04,17.8200,18.3500,17.0108,17.0200,0.885,
2021-02-05,17.3600,17.7500,16.7000,17.5500,0.829,
2021-02-08,18.0000,19.3700,17.7500,19.0400,1.869,
2021-02-09,19.6500,19.7500,17.2600,18.0000,2.219,
2021-02-10,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-11,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-12,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-16,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-17,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-18,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-19,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-22,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-23,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-24,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-25,18.0000,18.0000,18.0000,18.0000,0.000,
2021-02-26,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-01,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-02,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-03,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-04,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-05,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-08,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-09,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-10,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-11,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-12,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-15,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-16,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-17,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-18,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-19,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-22,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-23,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-24,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-25,18.0000,18.0000,18.0000,18.0000,0.000,
2021-03-26,18.0000,18.0000,18.0000,18.0000,0.000,17.508
2021-03-29,18.0000,18.0000,18.0000,18.0000,0.000,17.614
2021-03-30,18.0000,18.0000,18.0000,18.0000,0.000,17.621
2021-03-31,18.0000,18.0000,18.0000,18.0000,0.000,17.625
2021-04-01,18.0000,18.0000,18.0000,18.0000,0.000,17.633
2021-04-05,18.0000,18.0000,18.0000,18.0000,0.000,17.656
2021-04-06,18.0000,18.0000,18.0000,18.0000,0.000,17.690
2021-04-07,18.0000,18.0000,18.0000,18.0000,0.000,17.724
2021-04-08,18.0000,18.0000,18.0000,18.0000,0.000,17.759
2021-04-09,18.0000,18.0000,18.0000,18.0000,0.000,17.827
2021-04-12,18.0000,18.0000,18.0000,18.0000,0.000,17.888
2021-04-13,18.0000,18.0000,18.0000,18.0000,0.000,17.953
2021-04-14,18.0000,18.0000,18.0000,18.0000,0.000,17.977
2021-04-15,18.0000,18.0000,18.0000,18.0000,0.000,17.991
2021-04-16,18.0000,18.0000,18.0000,18.0000,0.000,17.992
2021-04-19,18.0000,18.0000,18.0000,18.0000,0.000,18.012
2021-04-20,18.0000,18.0000,18.0000,18.0000,0.000,18.021
2021-04-21,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-22,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-23,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-26,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-27,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-28,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-29,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-04-30,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-03,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-04,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-05,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-06,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-07,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-10,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-11,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-12,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-13,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-14,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-17,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-18,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-19,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-20,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-21,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-24,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-25,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-26,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-27,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-05-28,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-01,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-02,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-03,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-04,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-07,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-08,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-09,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-10,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-11,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-14,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-15,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-16,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-17,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-18,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-21,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-22,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-23,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-24,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-25,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-28,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-29,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-06-30,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-01,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-02,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-06,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-07,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-08,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-09,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-12,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-13,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-14,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-15,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-16,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-19,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-20,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-21,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-22,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-23,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-26,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-27,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-28,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-29,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-07-30,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-02,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-03,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-04,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-05,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-06,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-09,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-10,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-11,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-12,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-13,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-16,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-17,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-18,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-19,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-20,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-23,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-24,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-25,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-26,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-27,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-30,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-08-31,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-01,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-02,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-03,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-07,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-08,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-09,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-10,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-13,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-14,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-15,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-16,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-17,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-20,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-21,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-22,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-23,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-24,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-27,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-28,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-29,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-09-30,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-01,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-04,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-05,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-06,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-07,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-08,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-11,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-12,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-13,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-14,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-15,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-18,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-19,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-20,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-21,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-22,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-25,18.0000,18.0000,18.0000,18.0000,0.000,18.000
2021-10-26,10.0000,10.0000,10.0000,10.0000,0.000,17.840
2021-10-27,10.0300,10.0300,9.6716,9.7400,0.091,17.675
2021-10-28,9.7200,9.7400,9.7200,9.7200,0.020,17.509
2021-10-29,9.7400,9.7800,9.7300,9.7500,0.006,17.344
2021-11-01,9.7500,9.7700,9.7101,9.7600,0.010,17.179
2021-11-02,9.7600,9.8000,9.7200,9.7500,0.022,17.014
2021-11-03,9.7500,9.9000,9.7100,9.7600,0.133,16.850
2021-11-04,9.7500,9.7600,9.7500,9.7500,0.650,16.685
2021-11-05,9.7700,9.7700,9.7400,9.7500,0.054,16.520
2021-11-08,9.7700,9.7700,9.7400,9.7700,0.020,16.355
2021-11-09,10.0000,10.0000,9.7500,9.7500,0.004,16.190
2021-11-10,9.7400,9.7799,9.7400,9.7600,0.006,16.025
2021-11-11,9.7500,9.7500,9.7500,9.7500,0.000,15.860
