DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-30,16.9900,17.4400,15.0000,17.0000,3.122,
2021-08-02,16.4000,17.0000,15.9000,16.5000,0.249,
2021-08-03,15.6600,16.4150,15.2500,15.9100,0.414,
2021-08-04,15.6200,15.8700,15.0000,15.0500,0.346,
2021-08-05,14.7400,15.3300,14.3000,14.7900,0.269,
2021-08-06,14.8800,16.6900,14.5950,15.8700,0.236,
2021-08-09,15.2500,16.9800,15.1100,16.6300,0.478,
2021-08-10,15.6900,16.3600,15.6400,16.3000,0.903,
2021-08-11,16.3000,16.5000,16.0801,16.4000,0.676,
2021-08-12,16.3700,16.5000,15.9700,16.0000,0.411,
2021-08-13,15.8300,16.2150,15.2000,15.3800,0.295,
2021-08-16,15.7500,16.1700,15.0500,15.8500,0.309,
2021-08-17,15.6000,15.6500,14.9200,14.9500,0.263,
2021-08-18,14.9500,15.1000,14.5597,14.6700,0.232,
2021-08-19,13.9400,14.5900,13.7700,13.8400,0.412,
2021-08-20,13.8800,14.5000,13.8000,14.3400,0.272,
2021-08-23,14.3400,14.5000,13.9600,14.3400,0.648,
2021-08-24,14.4000,14.5000,13.9000,13.9700,0.652,
2021-08-25,13.9400,14.3900,13.4000,13.6600,0.493,
2021-08-26,13.5200,14.8100,13.3400,14.0600,0.430,
2021-08-27,14.0600,15.9800,14.0600,15.8000,0.533,
2021-08-30,16.3300,16.5900,15.2500,15.3300,0.866,
2021-08-31,15.1700,15.4100,14.8000,15.3600,0.626,
2021-09-01,15.2700,15.7900,15.1000,15.7100,0.365,
2021-09-02,16.0100,16.9400,15.9100,16.8900,0.691,
2021-09-03,16.9000,17.2500,16.4000,17.2000,0.587,
2021-09-07,17.0000,17.1800,16.5000,16.9600,0.669,
2021-09-08,17.0000,17.2600,16.4200,16.9900,0.599,
2021-09-09,17.2500,17.2500,16.3700,16.4000,0.419,
2021-09-10,16.5000,16.6550,15.2800,15.3500,0.574,
2021-09-13,15.4800,16.2800,15.2900,15.3100,0.704,
2021-09-14,15.0800,15.5500,14.8100,15.4200,0.624,
2021-09-15,15.4000,15.8200,14.8500,15.3400,1.165,
2021-09-16,15.4200,15.4200,14.5100,14.9600,0.913,
2021-09-17,15.2700,15.2700,14.3300,14.3500,2.422,
2021-09-20,14.0900,14.0900,13.3900,13.7100,1.056,
2021-09-21,14.0000,15.0000,13.9700,14.2300,1.118,
2021-09-22,14.5000,14.7950,13.7700,14.0300,0.283,
2021-09-23,14.2200,14.3150,13.6500,13.6800,0.312,
2021-09-24,13.6600,14.1200,13.1100,13.9200,0.277,
2021-09-27,13.9000,13.9200,13.3600,13.5900,0.348,
2021-09-28,13.3500,13.3500,12.7200,12.9300,0.558,
2021-09-29,12.7800,12.8700,11.9000,12.3100,0.587,
2021-09-30,12.3400,12.4500,12.0900,12.2100,0.545,
2021-10-01,11.9500,11.9900,10.5300,11.4000,1.287,
2021-10-04,11.1000,11.3100,10.7300,11.1600,0.786,
2021-10-05,10.9000,11.2100,10.6500,11.1600,0.674,
2021-10-06,10.8500,10.9800,10.4100,10.6300,0.312,
2021-10-07,10.7000,11.0000,10.5500,10.7100,0.657,
2021-10-08,9.6200,11.0700,9.4500,10.3900,1.564,14.579
2021-10-11,10.6200,11.0500,10.3100,10.4500,0.662,14.448
2021-10-12,10.4500,11.3000,10.4500,11.0500,0.688,14.339
2021-10-13,11.0900,11.0900,10.5000,10.8400,0.502,14.237
2021-10-14,10.7700,11.5000,10.7508,11.3400,0.351,14.163
