DATE,OPEN,HIGH,LOW,CLOSE
2021-05-14,0.6500,0.7000,0.6500,0.6875
2021-05-17,0.7200,0.7200,0.7199,0.7199
2021-05-18,0.6920,0.7205,0.6920,0.7000
2021-05-19,0.7200,0.7200,0.7200,0.7200
2021-05-20,0.7000,0.7000,0.6999,0.6999
2021-05-21,0.7200,0.7300,0.7199,0.7300
2021-05-24,0.7200,1.4400,0.7200,0.7500
2021-05-25,0.7500,0.7500,0.6700,0.7405
2021-05-26,0.7405,0.7405,0.7405,0.7405
2021-05-27,0.9000,0.9000,0.7696,0.7700
2021-05-28,0.8002,0.8002,0.7903,0.8000
2021-06-01,0.8001,0.8001,0.7901,0.7901
2021-06-02,0.7904,0.8000,0.7900,0.8000
2021-06-03,0.8000,0.8000,0.7640,0.7641
2021-06-04,0.7801,0.8000,0.7800,0.7998
2021-06-07,0.7998,0.7998,0.7998,0.7998
2021-06-08,0.8000,0.8000,0.7500,0.7900
2021-06-09,0.7501,0.8000,0.7500,0.7600
2021-06-10,0.7600,0.8023,0.7552,0.8023
2021-06-11,0.7700,0.9000,0.7501,0.8526
2021-06-14,0.9039,0.9500,0.8200,0.8700
2021-06-15,0.9400,1.0500,0.8502,0.8502
2021-06-16,0.8750,0.8800,0.8473,0.8800
2021-06-17,0.9301,0.9301,0.9301,0.9301
2021-06-18,0.9500,0.9896,0.9500,0.9600
2021-06-21,0.9300,0.9600,0.9300,0.9400
2021-06-22,0.9400,0.9500,0.8800,0.9499
2021-06-23,0.9500,0.9500,0.9200,0.9200
2021-06-24,0.9899,0.9900,0.9899,0.9900
2021-06-25,0.9899,0.9899,0.9200,0.9200
2021-06-28,0.9898,1.0800,0.9898,1.0000
2021-06-29,1.0500,1.0600,1.0100,1.0100
2021-06-30,1.0100,1.0100,1.0000,1.0000
2021-07-01,1.0600,1.1000,1.0000,1.0000
2021-07-02,1.0800,1.1100,1.0400,1.0400
2021-07-06,1.0200,1.0300,0.9803,0.9900
2021-07-07,1.0100,1.0100,1.0100,1.0100
2021-07-08,1.0100,1.0101,1.0000,1.0100
2021-07-09,1.0201,1.0300,1.0200,1.0300
2021-07-12,0.9799,0.9800,0.9799,0.9799
2021-07-13,1.0200,1.0200,1.0200,1.0200
2021-07-14,1.0100,1.0800,1.0000,1.0200
2021-07-15,1.0300,1.0300,1.0000,1.0000
2021-07-16,1.0200,1.0900,0.9801,1.0000
2021-07-19,0.9490,0.9801,0.9201,0.9701
2021-07-20,0.9701,0.9701,0.9701,0.9701
2021-07-21,1.0899,1.0899,0.9700,0.9700
2021-07-22,0.9700,0.9700,0.9700,0.9700
2021-07-23,0.9401,0.9500,0.9401,0.9401
2021-07-26,1.0950,1.0950,0.9074,0.9501
2021-07-27,0.8900,0.9300,0.8899,0.9101
2021-07-28,0.9301,0.9301,0.9001,0.9001
2021-07-29,0.9000,0.9000,0.8702,0.8751
2021-07-30,0.9300,0.9300,0.8900,0.8900
2021-08-02,0.8800,0.8800,0.8107,0.8302
2021-08-03,0.8499,0.8502,0.8100,0.8103
2021-08-04,0.8202,0.8414,0.8202,0.8300
2021-08-05,0.8300,0.8302,0.7802,0.8200
2021-08-06,0.8200,0.8300,0.8200,0.8200
2021-08-09,0.8350,0.8351,0.8300,0.8300
2021-08-10,0.8201,0.8549,0.8200,0.8549
2021-08-11,0.8601,0.8601,0.8601,0.8601
2021-08-12,0.8200,0.8398,0.7415,0.8398
2021-08-13,0.7800,0.8499,0.7800,0.8000
2021-08-16,0.7803,0.7803,0.7600,0.7700
2021-08-17,0.7700,0.7745,0.7100,0.7207
2021-08-18,0.7300,0.7300,0.7300,0.7300
2021-08-19,0.7475,0.7525,0.7234,0.7234
2021-08-20,0.7100,0.7200,0.6500,0.6800
2021-08-23,0.6800,0.6800,0.6401,0.6401
2021-08-24,0.6330,0.6500,0.6000,0.6500
2021-08-25,0.6500,0.6500,0.6500,0.6500
2021-08-26,0.6301,0.7950,0.6301,0.6500
2021-08-27,0.6498,0.6499,0.6124,0.6124
2021-08-30,0.6104,0.6498,0.6010,0.6200
2021-08-31,0.6201,0.6399,0.6200,0.6389
2021-09-01,0.6899,0.6899,0.6497,0.6497
2021-09-02,0.6499,0.6499,0.6103,0.6103
2021-09-03,0.6200,0.6499,0.6103,0.6300
2021-09-07,0.6103,0.6285,0.6050,0.6200
2021-09-08,0.6050,0.6200,0.5800,0.6100
2021-09-09,0.6100,0.6200,0.6100,0.6200
2021-09-10,0.5801,0.6450,0.5801,0.6000
2021-09-13,0.6000,0.6000,0.6000,0.6000
2021-09-14,0.6100,0.6100,0.6100,0.6100
2021-09-15,0.6360,0.6800,0.5865,0.6000
2021-09-16,0.6100,0.6300,0.6100,0.6101
2021-09-17,0.6100,0.7400,0.6100,0.6900
2021-09-20,0.6201,0.7078,0.6200,0.6800
2021-09-21,0.6799,0.6900,0.6799,0.6900
2021-09-22,0.6300,0.6899,0.6300,0.6850
2021-09-23,0.6800,0.6800,0.6700,0.6700
2021-09-24,0.6700,0.6700,0.6700,0.6700
2021-09-27,0.7150,0.7200,0.7000,0.7000
2021-09-28,0.7000,0.7000,0.6190,0.6700
2021-09-29,0.6600,0.6600,0.6600,0.6600
2021-09-30,0.6400,0.6701,0.6301,0.6701
2021-10-01,0.6980,0.6980,0.6201,0.6320
