DATE,OPEN,HIGH,LOW,CLOSE
2020-10-30,0.3000,0.3000,0.2500,0.2500
2020-11-02,0.9602,0.9602,0.3101,0.3103
2020-11-03,0.4000,0.4000,0.3501,0.3999
2020-11-04,0.4000,0.4000,0.3910,0.4000
2020-11-06,0.5000,0.5000,0.3399,0.4500
2020-11-09,0.4675,0.4675,0.4675,0.4675
2020-11-10,0.4500,0.4500,0.4000,0.4000
2020-11-11,0.4000,0.4000,0.3500,0.3500
2020-11-12,0.3701,0.4000,0.3700,0.3701
2020-11-13,0.3700,0.3701,0.3700,0.3701
2020-11-16,0.3501,0.4800,0.3501,0.4800
2020-11-17,0.4800,1.1900,0.3900,0.4255
2020-11-18,0.4799,0.5500,0.4300,0.4300
2020-11-19,0.4400,0.4914,0.4400,0.4900
2020-11-20,0.5000,0.5000,0.4500,0.5000
2020-11-23,0.5200,0.5900,0.4998,0.5500
2020-11-24,0.5500,0.5700,0.5000,0.5100
2020-11-25,0.5100,0.5600,0.5000,0.5400
2020-11-27,0.5500,0.6093,0.5500,0.5701
2020-11-30,0.6000,0.7000,0.5100,0.5100
2020-12-01,0.5601,0.5900,0.5100,0.5200
2020-12-02,0.5200,0.6600,0.5000,0.5801
2020-12-03,0.6000,0.6001,0.5800,0.5800
2020-12-04,0.6000,0.7450,0.5900,0.6720
2020-12-07,0.8300,0.8300,0.6721,0.6721
2020-12-08,0.7000,0.9900,0.6720,0.7300
2020-12-09,0.8000,0.8500,0.6500,0.7640
2020-12-10,0.8199,0.8500,0.7400,0.7900
2020-12-11,0.8400,0.8975,0.8270,0.8665
2020-12-14,0.8800,0.9699,0.8800,0.9500
2020-12-15,1.1000,1.1000,0.8800,0.9500
2020-12-16,0.9100,1.0700,0.9100,0.9900
2020-12-17,0.9865,1.0300,0.9200,0.9200
2020-12-18,0.9000,0.9000,0.8000,0.8500
2020-12-21,0.9000,0.9000,0.8483,0.8500
2020-12-22,1.0000,1.0400,0.8430,1.0090
2020-12-23,1.4500,1.4900,1.0200,1.3400
2020-12-24,1.4000,1.4600,1.1000,1.3000
2020-12-28,1.3800,1.3800,1.1200,1.1643
2020-12-29,1.1900,1.1971,1.0300,1.1500
2020-12-30,1.1000,1.1500,1.0301,1.0700
2020-12-31,1.0700,1.0810,0.9500,1.0500
2021-01-04,1.0900,1.1300,0.9200,1.0700
2021-01-05,1.0700,1.1500,0.9557,1.0200
2021-01-06,1.0900,1.0900,0.9500,0.9706
2021-01-07,1.0200,1.0500,0.9000,1.0000
2021-01-08,1.0000,1.0000,0.8000,0.9001
2021-01-11,1.0000,1.0500,0.9500,1.0200
2021-01-12,1.0300,1.1299,1.0000,1.1000
2021-01-13,1.1000,1.2000,1.1000,1.1200
2021-01-14,1.2300,1.3300,1.1500,1.2500
2021-01-15,1.3487,1.3487,1.1800,1.2500
2021-01-19,1.2500,1.2600,1.1500,1.2000
2021-01-20,1.1910,1.2100,1.1300,1.1605
2021-01-21,1.2100,1.3498,1.1500,1.2777
2021-01-22,1.2311,1.3000,1.2000,1.2900
2021-01-25,1.3400,1.3401,1.2100,1.2550
2021-01-26,1.2400,1.2698,1.1900,1.2000
2021-01-27,1.1639,1.1800,0.9500,1.0698
2021-01-28,1.0800,1.1300,1.0200,1.1299
2021-01-29,1.0300,1.0750,1.0000,1.0400
2021-02-01,1.0500,1.0500,0.9799,1.0000
2021-02-02,1.0500,1.1300,0.9305,1.0200
2021-02-03,1.0200,1.0900,1.0100,1.0800
2021-02-04,1.0800,1.1000,1.0100,1.0900
2021-02-05,1.2000,1.2900,1.1001,1.2500
2021-02-08,1.3900,1.3900,1.1100,1.1200
2021-02-09,1.2600,1.2750,1.1600,1.2500
2021-02-10,1.2900,1.2900,1.1900,1.2000
2021-02-11,1.2000,1.3000,1.1800,1.2050
2021-02-12,1.2000,1.2300,1.1100,1.1800
2021-02-16,1.1500,1.3900,1.1500,1.3100
2021-02-17,1.3800,1.4500,1.2600,1.3200
2021-02-18,1.3200,1.9000,1.2601,1.8500
2021-02-19,2.0500,2.1810,1.9095,2.1188
2021-02-22,2.1000,2.1000,1.8000,1.9300
2021-02-23,1.6600,1.8500,1.5400,1.6000
2021-02-24,1.8000,1.8000,1.5325,1.5400
2021-02-25,1.5400,1.6000,1.2600,1.4400
2021-02-26,1.4400,1.6300,1.2100,1.4800
2021-03-01,1.4700,1.6690,1.4600,1.5699
2021-03-02,1.6500,1.6500,1.3301,1.4301
2021-03-03,1.3986,1.4000,1.0600,1.1399
2021-03-04,1.0500,1.0500,0.7542,0.8520
2021-03-05,0.8300,1.0900,0.8300,1.0101
2021-03-08,1.0000,1.1400,0.9080,0.9800
2021-03-09,1.0024,1.1200,0.9600,1.0100
2021-03-10,0.9200,1.0300,0.9200,0.9499
2021-03-11,1.0000,1.0901,0.9300,1.0702
2021-03-12,1.0000,1.0780,1.0000,1.0599
2021-03-15,1.0500,1.0900,0.9801,1.0200
2021-03-16,1.0300,1.0300,0.9600,0.9800
2021-03-17,0.9950,1.1500,0.9950,1.0699
2021-03-18,1.0589,1.1500,0.9706,0.9801
2021-03-19,1.3700,1.3700,1.1500,1.1800
2021-03-22,1.3700,1.4900,1.2397,1.3000
2021-03-23,1.4000,1.4300,1.2500,1.3699
2021-03-24,1.3500,1.4200,1.1600,1.2000
2021-03-25,1.1200,1.2500,1.0300,1.1300
2021-03-26,1.2000,1.2623,1.1400,1.1999
2021-03-29,1.3200,1.3200,1.1400,1.2500
2021-03-30,1.3100,1.3100,1.1100,1.2399
2021-03-31,1.1500,1.2600,1.0400,1.1300
2021-04-01,1.0900,1.1900,1.0900,1.1500
2021-04-05,1.2500,1.2500,1.1400,1.1999
2021-04-06,1.2000,1.2600,1.1600,1.2001
2021-04-07,1.1600,1.2600,1.1500,1.2600
2021-04-08,1.2500,1.3300,1.2142,1.2900
2021-04-09,1.2899,1.3000,1.2000,1.2100
2021-04-12,1.2350,1.2500,1.1200,1.1600
2021-04-13,1.1600,1.1700,1.0800,1.1500
2021-04-14,1.2000,1.2000,1.1000,1.1299
2021-04-15,1.1200,1.1800,1.0800,1.1099
2021-04-16,1.1200,1.1400,1.0500,1.0600
2021-04-19,1.0800,1.1300,0.9796,1.0600
2021-04-20,1.0100,1.0800,0.9200,1.0000
2021-04-21,0.9700,1.0500,0.9700,1.0100
2021-04-22,1.0600,1.0600,0.9900,1.0370
2021-04-23,1.0600,1.0600,1.0000,1.0400
2021-04-26,1.0700,1.2000,1.0700,1.1300
2021-04-27,1.1640,1.1900,1.1300,1.1700
2021-04-28,1.1100,1.1800,1.1100,1.1600
2021-04-29,1.1200,1.1700,1.1200,1.1350
2021-04-30,1.1400,1.1700,1.0900,1.1099
2021-05-03,1.1500,1.2500,1.1200,1.2000
2021-05-04,1.2100,1.2300,1.1300,1.1500
2021-05-05,1.1444,1.1500,1.0700,1.1200
2021-05-06,1.1200,1.1200,1.0500,1.0600
2021-05-07,1.0800,1.1000,1.0600,1.0700
2021-05-10,1.0700,1.0800,1.0600,1.0700
2021-05-11,1.0500,1.0500,0.9700,1.0500
2021-05-12,1.0300,1.0995,0.9700,0.9800
2021-05-13,0.9800,0.9850,0.9101,0.9300
2021-05-14,0.9493,0.9599,0.9000,0.9537
2021-05-17,0.9697,0.9697,0.9049,0.9400
2021-05-18,0.9500,0.9900,0.9500,0.9811
2021-05-19,0.9899,1.0000,0.9499,0.9701
2021-05-20,1.0000,1.0100,0.9201,0.9730
2021-05-21,1.0200,1.0500,0.9804,0.9900
2021-05-24,1.1000,1.1000,0.9174,0.9600
2021-05-25,1.0300,1.0300,0.9100,0.9500
2021-05-26,0.9151,0.9250,0.8649,0.8802
2021-05-27,0.8800,0.9001,0.8660,0.9001
2021-05-28,0.9100,0.9199,0.8710,0.8817
2021-06-01,0.9300,0.9300,0.8610,0.8710
2021-06-02,0.8800,0.8899,0.8264,0.8264
2021-06-03,0.8300,0.9099,0.8300,0.8701
2021-06-04,0.9199,0.9199,0.8900,0.9001
2021-06-07,1.0000,1.0450,0.9298,1.0105
2021-06-08,1.0300,1.0500,0.9999,1.0100
2021-06-09,1.0800,1.0900,1.0200,1.0500
2021-06-10,1.0900,1.1400,1.0500,1.1101
2021-06-11,1.1500,1.1500,0.9899,1.0400
2021-06-14,1.1000,1.1001,1.0000,1.0900
2021-06-15,1.1100,1.1100,1.0400,1.0400
2021-06-16,1.0900,1.1700,1.0400,1.0700
2021-06-17,1.1050,1.1700,1.0700,1.1000
2021-06-18,1.1700,1.2000,1.0800,1.1200
2021-06-21,1.1500,1.1500,1.1200,1.1200
2021-06-22,1.1300,1.1450,1.1200,1.1203
2021-06-23,1.1300,1.1400,1.0500,1.0500
2021-06-24,1.1494,1.1494,1.0700,1.1301
2021-06-25,1.1400,1.1400,1.0000,1.0700
