DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-04,23.9608,24.8685,22.5305,22.7265,23.515,
2007-05-07,22.8717,22.9153,21.2743,21.6011,4.712,
2007-05-08,21.6519,21.7826,20.5410,20.6935,2.873,
2007-05-09,20.7007,21.2598,20.1562,20.5628,2.221,
2007-05-10,20.6644,20.7298,19.9311,20.1053,1.391,
2007-05-11,20.4321,20.6208,19.7568,19.7713,1.310,
2007-05-14,19.7495,20.7661,19.7350,20.0763,2.094,
2007-05-15,20.3232,20.6063,19.9093,20.3159,1.572,
2007-05-16,20.3304,20.6499,20.1126,20.5265,1.040,
2007-05-17,20.7007,20.7298,19.7495,19.8367,0.714,
2007-05-18,20.0037,20.0037,18.9872,19.3284,1.645,
2007-05-21,19.2558,19.9020,18.8782,19.6697,1.072,
2007-05-22,19.8367,20.3014,19.7205,20.0037,0.780,
2007-05-23,20.2796,20.3232,19.5680,19.6915,0.531,
2007-05-24,19.6915,19.8439,19.5462,19.6043,0.462,
2007-05-25,19.9238,19.9238,19.6915,19.8149,0.272,
2007-05-29,19.8948,20.1852,19.6769,20.0037,0.442,
2007-05-30,18.7258,18.9145,17.8182,18.8129,3.813,
2007-05-31,18.7330,19.0598,18.3337,18.5152,0.843,
2007-06-01,18.6967,19.3139,18.5297,19.2703,0.563,
2007-06-04,19.2994,19.3139,18.8492,18.9509,0.596,
2007-06-05,18.9436,19.1396,18.7693,19.0743,0.631,
2007-06-06,19.0888,19.6043,18.8782,19.5753,0.498,
2007-06-07,19.4954,19.6769,19.2558,19.4591,0.417,
2007-06-08,19.3139,20.1707,19.3139,20.1416,0.944,
2007-06-11,19.9819,20.6789,19.7858,20.5047,0.630,
2007-06-12,20.3304,20.8387,20.3304,20.8387,0.687,
2007-06-13,21.0565,21.0928,20.0763,20.2651,1.500,
2007-06-14,20.2578,20.4393,19.8657,19.9383,0.486,
2007-06-15,19.8585,20.2941,19.7858,20.2941,0.690,
2007-06-18,20.3304,20.3522,19.9674,20.0400,0.270,
2007-06-19,20.0037,20.1053,19.6188,19.8367,0.535,
2007-06-20,19.9311,20.1271,19.6043,19.6479,0.344,
2007-06-21,19.5027,19.5535,19.1542,19.4954,0.454,
2007-06-22,19.4518,19.4518,18.8782,19.1759,4.619,
2007-06-25,19.0598,19.1178,18.5951,18.9726,0.726,
2007-06-26,18.9726,19.5753,18.8202,19.5172,0.809,
2007-06-27,19.3139,19.9528,19.1687,19.7713,0.386,
2007-06-28,19.7205,19.8367,19.4736,19.7641,0.269,
2007-06-29,19.8512,19.8585,19.5172,19.6987,0.348,
2007-07-02,19.7568,19.8222,19.5753,19.7931,0.435,
2007-07-03,19.7423,19.8948,19.5680,19.7713,0.130,
2007-07-05,19.6479,19.7350,19.0743,19.6842,0.582,
2007-07-06,17.8908,18.6967,17.6076,18.1304,3.169,
2007-07-09,18.1522,18.2393,17.6366,17.6802,1.197,
2007-07-10,17.6294,17.6584,17.0558,17.0558,0.808,
2007-07-11,17.0630,17.4769,16.9541,17.2155,0.472,
2007-07-12,17.3389,17.7746,17.2082,17.6003,0.803,
2007-07-13,17.5277,17.6657,17.2445,17.4115,0.243,
2007-07-16,17.4115,17.4115,17.0703,17.0921,0.281,19.547
2007-07-17,17.0630,17.2373,16.9178,16.9977,0.224,19.432
2007-07-18,16.9832,17.0412,16.3369,16.7072,0.677,19.334
2007-07-19,16.7145,17.0195,16.2280,16.5620,0.693,19.251
2007-07-20,16.5257,17.1356,16.2353,16.7871,0.955,19.176
2007-07-23,16.8815,17.0340,16.6201,16.7508,0.309,19.109
2007-07-24,16.6637,16.6927,15.9085,15.9666,0.804,19.033
2007-07-25,16.1191,16.2135,15.6544,15.8287,0.823,18.948
2007-07-26,15.6907,16.1191,15.2478,15.9594,0.944,18.861
2007-07-27,15.6472,17.0630,15.6109,16.6492,0.670,18.783
2007-07-30,17.2445,18.0215,17.2300,17.9271,1.103,18.745
2007-07-31,17.9271,18.2393,17.5858,17.6294,0.559,18.711
2007-08-01,17.8690,17.8690,16.8307,17.5059,0.803,18.668
2007-08-02,17.4261,18.0505,17.3462,17.8182,1.072,18.624
2007-08-03,17.7528,17.9271,17.0267,17.0630,1.044,18.571
2007-08-06,17.1356,17.1356,16.2571,16.8307,1.024,18.516
2007-08-07,16.7000,17.6221,16.4749,17.4406,1.133,18.468
2007-08-08,17.6366,18.5515,17.3244,17.8399,0.723,18.425
2007-08-09,17.5350,18.5152,17.3535,18.2030,1.031,18.413
2007-08-10,18.0868,18.6532,18.0069,18.2465,0.647,18.408
2007-08-13,18.4789,18.8202,18.2175,18.3337,0.477,18.389
2007-08-14,18.4426,18.4644,18.0432,18.0505,0.331,18.371
2007-08-15,18.1304,18.6895,17.2373,17.4696,0.486,18.339
2007-08-16,17.4188,17.4188,16.4168,17.3607,1.397,18.294
2007-08-17,17.9706,18.2102,17.4479,17.9271,0.749,18.264
2007-08-20,17.9706,18.1086,17.0558,17.9706,0.409,18.220
2007-08-21,18.0578,18.4862,17.7746,18.3918,0.396,18.178
2007-08-22,18.6169,19.4155,18.5152,19.3066,0.941,18.148
2007-08-23,19.3139,19.4591,19.0598,19.2631,0.230,18.127
2007-08-24,19.3865,19.4954,19.2050,19.4228,0.193,18.117
2007-08-27,19.4228,19.5027,19.0743,19.2558,0.199,18.096
2007-08-28,19.0525,19.3212,18.8056,19.0670,0.357,18.077
2007-08-29,19.1396,19.5245,18.9654,19.4664,0.261,18.070
2007-08-30,19.3139,19.5172,18.9944,19.3212,0.244,18.063
2007-08-31,19.5317,19.7350,19.2340,19.4301,0.239,18.062
2007-09-04,19.3865,19.9674,19.3865,19.6116,0.378,18.070
2007-09-05,19.5317,19.5390,19.0452,19.2340,0.219,18.076
