DATE,OPEN,HIGH,LOW,CLOSE
2020-08-05,10.0100,10.0400,10.0000,10.0100
2020-08-06,10.0100,10.0300,10.0000,10.0000
2020-08-07,10.0000,10.1000,10.0000,10.1000
2020-08-10,10.1001,10.1500,10.1000,10.1000
2020-08-11,10.1500,10.1500,10.0500,10.1000
2020-08-12,10.1500,10.1500,10.1000,10.1300
2020-08-13,10.1050,10.2356,10.1050,10.1500
2020-08-14,10.1000,10.1284,10.1000,10.1284
2020-08-17,10.1500,10.1500,10.0300,10.1000
2020-08-18,10.1399,10.1399,10.0800,10.1000
2020-08-19,10.0900,10.1200,10.0600,10.1150
2020-08-20,10.1300,10.1300,10.0400,10.1300
2020-08-21,10.0380,10.1016,10.0200,10.1000
2020-08-24,10.1800,10.2000,10.1265,10.1600
2020-08-25,10.1999,10.1999,10.1999,10.1999
2020-08-26,10.1800,10.1800,10.0500,10.1001
2020-08-27,10.1500,10.1500,10.0700,10.1000
2020-08-28,10.1100,10.2000,10.0700,10.0800
2020-08-31,10.0700,10.0700,10.0200,10.0600
2020-09-01,10.0600,10.0750,10.0600,10.0700
2020-09-02,10.2500,10.2500,10.0533,10.0600
2020-09-03,10.0600,10.1550,10.0600,10.1550
2020-09-04,10.2100,10.2100,10.0800,10.0800
2020-09-08,10.1000,10.1550,10.1000,10.1550
2020-09-09,10.6400,10.7685,10.1500,10.2500
2020-09-10,10.2400,10.2500,10.1500,10.1500
2020-09-11,10.1603,10.1603,10.1000,10.1100
2020-09-14,10.1500,10.1550,10.1000,10.1550
2020-09-15,10.1999,10.2500,10.1700,10.2000
2020-09-16,10.2000,10.2500,10.1600,10.2500
2020-09-17,10.2100,10.2550,10.2000,10.2500
2020-09-18,10.2750,10.2750,10.0500,10.2100
2020-09-21,10.2100,10.2400,10.0900,10.0900
2020-09-22,10.2000,10.4000,10.2000,10.3300
2020-09-23,10.3500,10.3600,10.2900,10.3500
2020-09-24,10.2450,10.3000,10.1700,10.3000
2020-09-25,10.2600,10.4000,10.0900,10.2000
2020-09-28,10.3550,10.3550,10.3400,10.3500
2020-09-29,10.3499,10.3500,10.2000,10.3500
2020-09-30,10.3000,10.3500,10.1775,10.3499
2020-10-01,10.3500,10.3500,10.1500,10.1500
2020-10-02,10.3199,10.3199,10.0500,10.1350
2020-10-05,10.0100,10.3600,10.0100,10.2200
