DATE,OPEN,HIGH,LOW,CLOSE
2021-10-27,10.0700,10.0900,10.0500,10.0500
2021-10-28,10.0798,10.0800,10.0300,10.0500
2021-10-29,10.0700,10.0700,10.0500,10.0600
2021-11-01,10.0500,10.0600,10.0350,10.0400
2021-11-02,10.0500,10.0600,10.0400,10.0600
2021-11-03,10.0400,10.0700,10.0400,10.0400
2021-11-04,10.0400,10.0500,10.0400,10.0500
2021-11-05,10.0700,10.0700,10.0300,10.0600
2021-11-08,10.0500,10.0500,10.0300,10.0500
2021-11-09,10.0500,10.0500,10.0300,10.0500
2021-11-10,10.0501,10.0501,10.0300,10.0300
2021-11-11,10.0300,10.0300,10.0300,10.0300
2021-11-12,10.0400,10.0400,10.0400,10.0400
2021-11-15,10.0500,10.0550,10.0400,10.0500
2021-11-16,10.0400,10.0600,10.0400,10.0600
2021-11-17,10.0700,10.0750,10.0700,10.0700
2021-11-18,10.0800,10.0801,10.0800,10.0801
