DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-08-10,21.3192,28.1026,20.3501,27.6180,9.800,
2007-08-13,30.2345,38.4424,28.1026,30.6705,3.162,
2007-08-14,31.4458,31.6880,29.0522,29.1007,0.609,
2007-08-15,29.2751,29.2751,27.1820,27.6762,0.992,
2007-08-16,27.3758,29.0716,24.2845,27.2304,1.108,
2007-08-17,29.3817,32.5990,29.0716,31.8334,0.438,
2007-08-20,31.8819,32.4633,28.5871,29.5271,0.235,
2007-08-21,28.7906,29.3526,26.9009,28.1219,0.181,
2007-08-22,28.2479,29.8759,28.2479,28.6549,0.078,
2007-08-23,29.9341,29.9341,28.0056,29.0716,0.245,
2007-08-24,28.2576,29.3139,27.6374,29.0716,0.144,
2007-08-27,28.4611,29.3139,27.6277,28.4902,0.173,
2007-08-28,28.3933,28.8778,27.6180,28.0056,0.293,
2007-08-29,28.6065,29.7693,27.8700,28.4223,0.114,
2007-08-30,28.8293,28.8293,27.6665,27.8603,0.260,
2007-08-31,28.2479,28.2479,27.1335,27.2498,0.069,
2007-09-04,27.1432,28.1026,26.4358,27.1335,0.136,
2007-09-05,26.5327,28.0153,26.1644,27.6277,0.199,
2007-09-06,27.9669,31.2520,27.8700,29.0038,0.179,
2007-09-07,29.7306,30.7190,28.3448,28.5871,0.075,
2007-09-10,28.8293,29.7112,28.1704,28.3933,0.118,
2007-09-11,28.7518,28.8293,27.9378,28.1801,0.106,
2007-09-12,27.9766,28.8390,27.4048,28.2673,0.077,
2007-09-13,28.2964,28.5289,28.0444,28.1026,0.023,
2007-09-14,27.7246,28.8390,27.1723,27.6180,0.117,
2007-09-17,27.3758,27.5308,26.7556,26.8912,0.072,
2007-09-18,26.8912,28.2576,26.6199,27.1335,0.168,
2007-09-19,29.1685,32.6959,29.1201,32.2501,0.697,
2007-09-20,32.4536,37.1632,31.9691,35.9131,0.505,
2007-09-21,35.3898,39.4114,34.5274,39.2660,0.324,
2007-09-24,37.0857,40.0219,37.0760,39.7893,0.312,
2007-09-25,37.5218,38.7524,35.9228,37.0178,0.262,
2007-09-26,36.8240,36.9403,35.3705,36.9016,0.327,
2007-09-27,37.3086,38.6846,34.6534,35.7775,0.380,
2007-09-28,35.1088,36.8240,34.2754,35.1380,1.571,
2007-10-01,35.4964,38.0257,34.4596,35.5741,0.228,
2007-10-02,36.4655,38.7621,36.0876,38.1807,0.304,
2007-10-03,37.9481,41.4658,37.3764,40.8165,0.383,
2007-10-04,41.3883,42.3960,38.9560,39.9928,0.217,
2007-10-05,40.9425,41.8825,38.7621,39.8378,0.745,
2007-10-08,39.5955,40.0607,38.1419,39.7506,0.103,
2007-10-09,39.7021,44.0241,39.4017,43.9756,0.405,
2007-10-10,44.1598,44.1598,42.5414,43.5493,0.234,
2007-10-11,43.7237,44.0822,39.1498,39.9347,0.331,
2007-10-12,39.7312,41.3203,38.8590,39.2079,0.178,
2007-10-15,40.0704,40.8359,35.8550,37.2504,0.234,
2007-10-16,36.8725,37.4539,34.3626,35.7871,0.238,
2007-10-17,36.6496,38.2775,36.0391,37.3861,0.204,
2007-10-18,37.0275,39.7312,36.0779,38.6071,0.189,
2007-10-19,38.5683,39.1013,36.1457,36.1457,0.088,32.872
2007-10-22,36.0972,38.4520,35.3511,37.4442,0.158,33.068
2007-10-23,38.3454,42.7546,38.3454,41.5046,0.336,33.285
2007-10-24,40.9231,41.0782,36.3104,38.1613,0.358,33.466
2007-10-25,38.1323,39.1013,37.1729,38.7912,0.109,33.689
2007-10-26,38.8687,42.0085,38.4327,41.7371,0.233,33.979
2007-10-29,41.8243,44.4989,41.0685,43.2101,0.342,34.206
2007-10-30,43.2198,46.6696,43.2198,44.4408,0.405,34.505
2007-10-31,44.7509,44.7509,39.8669,43.2973,0.336,34.808
2007-11-01,42.8419,43.0260,39.2467,40.0801,0.287,35.037
2007-11-02,40.7293,43.6074,39.2467,42.9678,0.246,35.314
2007-11-05,41.8631,43.5493,40.9715,42.1829,0.139,35.577
2007-11-06,42.1538,44.3827,41.8631,44.0726,0.138,35.888
2007-11-07,42.9678,43.4524,36.1845,38.1807,0.463,36.092
2007-11-08,38.7621,38.7621,35.0604,36.3589,0.347,36.251
2007-11-09,36.6012,36.6012,33.3258,35.6224,0.288,36.406
2007-11-12,35.5158,36.8240,31.6590,34.0913,0.310,36.543
2007-11-13,34.9053,40.3126,34.2560,39.7893,0.330,36.796
2007-11-14,43.6074,45.4098,40.2157,41.8534,0.443,37.080
2007-11-15,41.9891,46.2239,41.0200,45.0028,0.619,37.400
2007-11-16,45.0998,45.7393,42.3573,45.0707,0.380,37.730
2007-11-19,44.6055,45.5939,42.6577,43.3070,0.249,38.028
2007-11-20,43.7528,44.6831,41.6693,42.2701,0.226,38.310
