DATE,OPEN,HIGH,LOW,CLOSE
2021-11-26,9.8500,9.9000,9.8500,9.9000
2021-11-29,9.9000,9.9856,9.9000,9.9000
2021-11-30,9.9000,9.9200,9.9000,9.9200
2021-12-01,9.9000,9.9100,9.9000,9.9100
2021-12-02,9.9000,9.9100,9.8700,9.9000
2021-12-03,9.9100,9.9100,9.9000,9.9000
2021-12-06,9.8900,9.9000,9.8900,9.9000
2021-12-07,9.9014,9.9091,9.8997,9.9000
2021-12-08,9.9100,9.9100,9.9100,9.9100
2021-12-09,9.8900,9.9100,9.8900,9.9100
2021-12-10,9.9100,9.9100,9.9000,9.9100
2021-12-13,9.8955,9.9100,9.8800,9.8800
2021-12-14,9.8900,9.8900,9.8900,9.8900
2021-12-15,9.8900,9.9200,9.8900,9.9100
2021-12-16,9.9100,9.9100,9.9100,9.9100
2021-12-17,9.9100,9.9200,9.9100,9.9200
2021-12-20,9.9200,9.9200,9.9200,9.9200
2021-12-21,9.9200,9.9200,9.9200,9.9200
2021-12-22,9.9100,9.9300,9.9000,9.9000
2021-12-23,9.8900,9.9300,9.8900,9.9300
2021-12-27,9.9300,9.9300,9.9300,9.9300
2021-12-28,9.9200,9.9300,9.9100,9.9300
2021-12-29,9.9300,9.9300,9.9300,9.9300
2021-12-30,9.9300,9.9300,9.9300,9.9300
2021-12-31,9.9300,9.9300,9.9300,9.9300
2022-01-03,9.9200,9.9307,9.9200,9.9300
2022-01-04,9.9200,9.9300,9.8900,9.8900
2022-01-05,9.9400,9.9400,9.9400,9.9400
2022-01-06,9.9400,9.9400,9.9400,9.9400
2022-01-07,9.9400,9.9400,9.9400,9.9400
2022-01-10,9.9400,9.9400,9.9400,9.9400
2022-01-11,9.9300,9.9400,9.9299,9.9400
2022-01-12,9.9316,9.9400,9.9316,9.9400
