DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-12,9.9900,9.9900,9.9900,9.9900,0.001,
2020-11-13,9.9900,9.9900,9.9900,9.9900,0.000,
2020-11-16,9.9900,9.9900,9.9900,9.9900,0.000,
2020-11-17,9.9900,9.9900,9.9900,9.9900,0.000,
2020-11-18,9.7100,9.7300,9.7100,9.7100,0.403,
2020-11-19,9.7100,9.7100,9.7100,9.7100,0.000,
2020-11-20,9.7100,9.7100,9.7100,9.7100,0.000,
2020-11-23,9.7100,9.7100,9.7100,9.7100,0.000,
2020-11-24,9.7100,9.7100,9.7100,9.7100,0.000,
2020-11-25,9.7100,9.7100,9.7100,9.7100,0.000,
2020-11-27,9.7100,9.7100,9.7100,9.7100,0.000,
2020-11-30,9.7100,9.7100,9.7100,9.7100,0.000,
2020-12-01,9.7100,9.7100,9.7100,9.7100,0.000,
2020-12-02,9.7100,9.7100,9.7100,9.7100,0.000,
2020-12-03,9.7100,9.7100,9.7100,9.7100,0.000,
2020-12-04,9.7100,9.7100,9.7100,9.7100,0.000,
2020-12-07,9.7100,9.7100,9.7100,9.7100,0.000,
2020-12-08,10.0200,10.0200,9.9700,9.9700,0.025,
2020-12-09,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-10,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-11,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-14,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-15,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-16,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-17,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-18,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-21,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-22,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-23,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-24,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-28,9.9700,9.9700,9.9700,9.9700,0.000,
2020-12-29,9.9700,9.9700,9.9700,9.9700,0.000,
