DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-22,41.4900,47.8900,39.5500,42.5100,6.791,
2020-05-26,44.7900,47.4500,43.2200,45.1000,0.949,
2020-05-27,45.1000,45.2400,39.6000,43.0000,0.656,
2020-05-28,42.6500,46.4500,42.1200,42.7500,0.497,
2020-05-29,43.0000,45.5000,42.1100,44.0000,0.789,
2020-06-01,44.9000,50.5000,44.7000,47.7500,1.205,
2020-06-02,48.0000,48.9700,44.0000,47.2600,0.480,
2020-06-03,47.7300,53.0650,47.3400,52.4600,0.530,
2020-06-04,52.1100,53.4300,50.0463,52.0000,0.313,
2020-06-05,53.6700,53.9000,49.1500,50.1500,0.310,
2020-06-08,51.5600,51.7500,48.2200,51.4100,0.304,
2020-06-09,50.4300,54.8600,50.2450,51.1100,0.309,
2020-06-10,51.0300,52.1663,48.7100,50.4000,0.267,
2020-06-11,49.3500,50.0000,45.8800,47.2300,0.337,
2020-06-12,47.7000,49.9100,47.4291,49.1900,0.172,
2020-06-15,48.7400,49.6100,47.5000,48.5200,0.210,
2020-06-16,48.0000,49.4900,46.4800,47.9900,0.290,
2020-06-17,48.4100,50.8800,47.5500,48.8100,0.344,
2020-06-18,48.9500,50.7300,48.0200,48.5000,0.201,
2020-06-19,48.5500,49.9200,47.0500,48.1700,0.301,
2020-06-22,47.9800,48.4800,45.0000,47.0000,0.214,
2020-06-23,47.4500,47.7450,46.2000,46.4900,0.277,
2020-06-24,46.2000,47.6900,44.5901,46.9200,0.221,
2020-06-25,46.4700,47.4900,45.6050,46.9900,0.177,
2020-06-26,47.0200,47.5600,45.3100,47.1600,0.208,
2020-06-29,47.5600,51.4200,47.3850,48.0200,0.503,
2020-06-30,48.4700,49.4200,47.0200,48.4400,0.200,
2020-07-01,48.1200,49.2100,46.1600,48.1800,0.510,
2020-07-02,48.6300,48.7500,47.2000,48.2400,0.461,
2020-07-06,48.8700,49.6900,47.5000,48.0900,0.257,
2020-07-07,47.5500,48.9000,47.0801,47.5500,0.246,
2020-07-08,47.8900,47.9300,46.2500,47.5300,0.233,
2020-07-09,47.7400,52.7800,47.7400,50.9400,0.449,
2020-07-10,50.8400,54.4900,49.4600,53.2000,0.356,
2020-07-13,54.2200,61.7600,50.0100,50.7100,0.985,
2020-07-14,51.2000,54.2500,48.2100,51.4100,0.416,
2020-07-15,53.0000,58.7800,52.0300,54.1700,0.609,
2020-07-16,53.9900,54.0400,50.0000,50.5300,0.282,
2020-07-17,50.9000,53.9800,50.4000,53.3700,0.141,
2020-07-20,53.7500,57.5500,53.5000,57.4700,0.252,
2020-07-21,58.0600,58.8181,55.4200,56.0400,0.233,
2020-07-22,56.3500,57.0226,51.7700,53.7200,0.195,
2020-07-23,53.6900,55.5700,53.0300,55.1100,0.203,
2020-07-24,54.6400,55.7200,52.6200,54.8100,0.165,
2020-07-27,55.2300,59.9850,55.2300,57.8000,0.298,
2020-07-28,58.2100,58.3396,56.2800,57.4200,0.149,
2020-07-29,57.9000,59.0000,56.4200,57.6200,0.106,
2020-07-30,57.0100,59.2400,56.0100,58.5000,0.194,
2020-07-31,59.0000,59.9500,56.0100,56.2200,0.275,
2020-08-03,57.1000,61.3352,55.5760,60.0200,0.427,50.360
2020-08-04,61.4400,65.4900,60.1300,64.6100,0.308,50.802
2020-08-05,66.8500,66.8500,63.1400,64.6800,0.332,51.193
2020-08-06,65.0000,66.5800,63.9100,65.5600,0.331,51.644
2020-08-07,65.4200,67.1000,64.2100,65.2700,0.467,52.095
2020-08-10,65.2000,69.4680,64.8300,68.7500,0.438,52.590
2020-08-11,69.6900,70.4000,61.0800,62.1300,0.547,52.877
2020-08-12,66.0000,71.0536,66.0000,68.7200,0.604,53.307
2020-08-13,68.8100,70.8000,67.0600,69.1300,0.233,53.640
2020-08-14,69.4400,70.6500,68.2200,68.5300,0.154,53.971
2020-08-17,69.9900,72.0000,69.6900,71.2500,0.316,54.393
2020-08-18,71.7300,71.9999,69.6521,71.0700,0.149,54.786
2020-08-19,71.2300,71.9200,70.0200,71.4300,0.217,55.192
2020-08-20,70.7700,71.4200,70.0100,70.7700,0.140,55.600
2020-08-21,69.7744,71.9899,68.6000,70.4900,0.188,56.065
2020-08-24,70.0000,70.7900,67.5800,70.4300,0.300,56.490
2020-08-25,71.6000,73.5000,69.7500,71.0100,0.459,56.939
2020-08-26,71.0000,75.4200,70.9000,74.0000,0.198,57.460
2020-08-27,75.7200,76.8000,74.1500,75.3500,0.168,57.990
2020-08-28,76.0100,84.5400,75.3700,82.7600,0.349,58.676
2020-08-31,84.9052,84.9052,78.1200,79.9400,0.358,59.311
2020-09-01,80.0300,81.6600,77.0000,79.4500,0.205,59.960
2020-09-02,79.4000,79.4650,74.2300,76.9800,0.294,60.570
2020-09-03,74.9000,75.5800,68.0000,71.6400,0.419,61.064
2020-09-04,70.2800,72.0300,66.0000,71.1700,0.195,61.548
2020-09-08,68.0000,73.3900,67.4276,70.0200,0.252,62.005
2020-09-09,71.5700,74.4800,70.0400,71.0200,0.275,62.465
2020-09-10,72.0100,73.2766,70.6100,72.2700,0.172,62.942
