DATE,OPEN,HIGH,LOW,CLOSE
2018-02-09,9.2460,9.5900,9.2000,9.5900
2018-02-12,9.2800,9.2800,8.7033,8.9100
2018-02-13,9.3000,9.7323,8.8400,9.3026
2018-02-14,9.3261,9.3261,8.9801,9.0400
2018-02-15,9.7526,9.7900,8.6700,8.8100
2018-02-16,8.6700,8.7700,8.6200,8.6200
2018-02-20,8.9500,8.9500,8.6100,8.6100
2018-02-21,8.6430,9.2000,8.6430,8.6700
2018-02-22,8.6800,9.1399,8.6800,9.1399
2018-02-23,8.6700,8.9500,8.6700,8.9500
2018-02-26,9.0000,9.7999,9.0000,9.7999
2018-02-27,9.4000,10.2100,9.4000,10.2000
2018-02-28,10.0000,10.0800,10.0000,10.0800
2018-03-01,9.9505,9.9505,9.9000,9.9100
2018-03-02,9.9010,9.9533,9.9000,9.9300
2018-03-05,10.0100,10.0100,9.2250,9.2600
2018-03-06,9.6835,10.1500,9.6500,9.8300
2018-03-07,9.9999,10.1100,9.8700,9.8700
2018-03-08,9.9897,9.9897,9.9897,9.9897
2018-03-09,9.8800,9.9799,9.3500,9.6900
2018-03-12,9.6000,9.8000,9.6000,9.8000
2018-03-13,10.2499,10.5750,10.1804,10.2500
2018-03-14,10.7100,10.9000,10.6881,10.9000
2018-03-15,10.8925,11.0000,10.8500,11.0000
2018-03-16,10.8900,12.0000,10.8900,11.7400
2018-03-19,11.8800,11.8800,10.7000,11.0000
2018-03-20,10.9500,10.9500,10.5500,10.8500
2018-03-21,10.5700,10.7000,10.1204,10.4000
2018-03-22,10.2900,10.6000,10.1000,10.6000
2018-03-23,10.4670,10.6200,10.0900,10.2400
2018-03-26,10.2200,10.2200,9.9200,9.9200
2018-03-27,9.9140,10.0000,9.7500,9.8100
2018-03-28,9.9900,10.2500,9.8100,9.8700
2018-03-29,9.8100,10.1500,9.8100,10.0900
2018-04-02,10.1400,10.1400,9.6500,9.6600
2018-04-03,9.7800,10.0000,9.6100,9.6300
2018-04-04,9.6900,10.0000,9.6900,9.9900
2018-04-05,10.0500,10.0500,9.7971,10.0200
2018-04-06,9.9200,9.9200,9.6400,9.8900
2018-04-09,9.7601,9.9699,9.7601,9.8000
2018-04-10,9.8700,11.0000,9.8700,10.0600
2018-04-11,10.1700,10.1700,9.8800,9.9700
2018-04-12,10.1000,10.1000,9.7750,9.8400
2018-04-13,9.8400,9.8400,9.8400,9.8400
2018-04-16,9.9300,10.3000,9.9300,10.0000
2018-04-17,10.1500,10.2500,10.0000,10.0300
2018-04-18,10.9300,11.0100,10.0700,10.0800
2018-04-19,11.0100,11.0400,10.4100,10.4100
2018-04-20,10.3200,10.4899,10.0000,10.1000
2018-04-23,10.1800,10.1900,8.9900,8.9900
2018-04-24,9.2600,9.3010,8.9100,9.1000
2018-04-25,9.0400,9.3500,9.0000,9.2000
2018-04-26,9.4999,10.0700,9.4800,9.6000
2018-04-27,9.9400,10.3900,9.6268,9.7200
2018-04-30,9.8000,10.0000,9.6100,9.6100
2018-05-01,9.6351,9.8800,9.5000,9.5000
2018-05-02,9.6000,9.6000,9.6000,9.6000
2018-05-03,9.8200,10.1700,9.8000,10.1500
2018-05-04,9.5210,10.1100,9.5210,10.0800
2018-05-07,10.3000,10.4000,10.3000,10.3499
2018-05-08,10.4300,10.6800,10.0000,10.0900
2018-05-09,10.6500,10.6500,10.0000,10.0000
2018-05-10,10.0800,10.3000,10.0600,10.2500
2018-05-11,10.4000,10.9583,10.1000,10.1000
2018-05-14,10.2900,10.4913,10.0000,10.1000
2018-05-15,9.9777,10.4825,9.9000,10.2215
2018-05-16,10.1300,10.6600,10.0947,10.6600
2018-05-17,10.9500,11.2000,10.6900,10.8000
2018-05-18,11.2000,11.2000,10.8100,11.0000
2018-05-21,11.2000,11.2000,10.7158,10.7500
2018-05-22,10.7600,10.9000,10.4800,10.5000
2018-05-23,10.5325,10.6400,10.2500,10.2500
2018-05-24,10.9700,10.9700,10.1100,10.1800
2018-05-25,10.2300,10.5000,10.1600,10.3100
2018-05-29,10.5000,10.6700,10.2900,10.3000
2018-05-30,10.4000,10.4655,10.1100,10.2000
2018-05-31,10.3500,10.4000,10.2000,10.2900
2018-06-01,10.5000,10.5000,10.0000,10.3000
2018-06-04,10.9575,10.9803,10.3100,10.5850
2018-06-05,10.7300,11.3700,10.6500,11.0000
2018-06-06,11.2700,12.5999,11.0600,12.4500
2018-06-07,12.5400,13.0040,12.0000,12.6800
2018-06-08,12.7200,13.9900,12.3200,13.8100
2018-06-11,13.9600,14.7200,13.9600,14.6900
2018-06-12,14.5900,14.9595,12.9000,13.8300
2018-06-13,13.7600,14.1900,13.2501,13.9000
2018-06-14,14.0822,14.3000,13.9500,14.2300
2018-06-15,14.0400,14.6700,13.6000,14.2000
2018-06-18,14.0000,14.4000,13.8000,14.3900
2018-06-19,14.4574,14.7300,14.2700,14.7000
2018-06-20,14.6500,15.9990,14.2000,15.2600
2018-06-21,15.3600,15.6413,13.6600,14.0400
2018-06-22,14.4400,15.1400,14.1427,14.9700
2018-06-25,15.0200,15.5050,14.4600,14.5200
2018-06-26,14.5200,15.5247,14.4500,14.5200
2018-06-27,14.6300,15.1300,13.7500,13.7500
2018-06-28,14.0000,15.3500,14.0000,14.4200
2018-06-29,14.3500,15.0540,14.3500,14.8700
2018-07-02,14.7000,14.9500,14.2800,14.4300
2018-07-03,14.3600,14.8390,14.3600,14.5200
2018-07-05,14.8100,14.8800,14.5790,14.6900
2018-07-06,14.6500,15.0700,14.6500,15.0700
2018-07-09,14.8097,15.3500,14.5314,15.0600
2018-07-10,16.1200,16.3622,15.7500,15.8100
2018-07-11,15.8100,17.0381,15.7137,16.6300
2018-07-12,16.9500,17.7500,16.6550,17.0600
2018-07-13,17.1600,17.3850,17.1000,17.1300
2018-07-16,17.4100,17.9890,17.1400,17.5000
2018-07-17,17.7700,17.9250,17.5000,17.8398
2018-07-18,17.9300,18.4100,17.4222,18.4100
2018-07-19,18.2500,19.2500,17.4110,18.0000
2018-07-20,17.7700,18.5300,17.7700,18.3300
2018-07-23,18.3200,18.7200,18.0000,18.4600
2018-07-24,19.0500,19.1000,17.2010,17.9000
2018-07-25,17.9000,18.4195,17.1100,17.3000
2018-07-26,17.4400,17.5900,16.6300,17.0800
2018-07-27,17.2500,17.3900,16.5500,16.5500
2018-07-30,16.9700,17.2940,15.6001,15.6250
2018-07-31,17.3600,17.3600,16.0447,16.4500
2018-08-01,16.5900,16.6500,15.3900,16.6500
2018-08-02,15.7200,17.1500,15.5100,15.9300
2018-08-03,15.8900,16.4000,15.7800,15.7800
2018-08-06,15.8800,16.9867,15.7100,16.0200
2018-08-07,16.4400,16.6100,16.0100,16.2000
2018-08-08,16.4000,17.2500,15.6900,15.8400
2018-08-09,15.8500,16.4850,15.6600,16.0100
2018-08-10,16.2400,16.3000,15.5800,16.0100
2018-08-13,16.0677,16.2500,15.7300,15.9205
2018-08-14,16.2888,16.3000,15.5500,16.0000
2018-08-15,15.8300,16.1200,14.6800,16.1200
2018-08-16,16.0200,16.0700,15.0467,15.4300
2018-08-17,16.7900,17.4648,15.9600,16.2600
2018-08-20,16.0800,16.5400,16.0800,16.5000
2018-08-21,16.2300,16.7400,15.6700,16.2000
2018-08-22,16.1100,16.7199,15.9882,16.2758
2018-08-23,16.8550,16.9871,16.2200,16.6400
2018-08-24,16.5300,17.1060,16.4125,16.7300
2018-08-27,16.5100,16.9978,15.9419,16.5900
2018-08-28,16.5000,16.9900,16.4100,16.8100
2018-08-29,16.8200,17.1017,15.1600,16.5300
2018-08-30,16.3700,16.7200,16.1701,16.5200
2018-08-31,16.3800,16.6359,16.1500,16.4400
2018-09-04,16.4800,16.8400,16.1500,16.6000
2018-09-05,16.5100,16.7500,15.8613,16.7500
2018-09-06,16.7500,17.4900,16.7500,17.2800
2018-09-07,17.3100,18.8900,16.9116,18.8500
2018-09-10,18.9400,19.9995,18.5000,19.7900
2018-09-11,19.9900,21.1700,19.6800,21.0000
2018-09-12,20.9600,21.0000,17.7000,17.9100
2018-09-13,18.2600,19.4801,16.7500,17.8300
2018-09-14,17.7100,19.0000,16.5500,16.6700
2018-09-17,16.6100,17.1000,15.0000,15.7300
2018-09-18,15.6800,16.5800,15.4500,15.9400
2018-09-19,15.9400,17.1800,15.9400,16.5200
2018-09-20,17.2300,18.3700,16.3200,17.0000
2018-09-21,17.2100,18.2400,16.3066,16.8800
2018-09-24,17.9900,18.0000,17.1400,17.6500
2018-09-25,17.6900,18.7800,17.2400,18.0600
2018-09-26,18.0900,18.4466,17.6505,17.8750
2018-09-27,17.8300,17.9300,16.5600,17.9300
2018-09-28,17.9300,17.9300,16.8000,17.5800
2018-10-01,17.6900,18.0950,17.0000,17.0100
2018-10-02,17.1500,17.8697,16.0300,17.8697
2018-10-03,17.6600,17.8450,16.1000,16.4000
2018-10-04,16.4000,17.4800,15.5000,16.2500
2018-10-05,16.2500,16.7260,15.7895,15.8000
2018-10-08,15.8600,16.3800,15.0900,15.5100
2018-10-09,15.4000,15.5700,15.0501,15.1700
2018-10-10,15.3828,15.8095,15.0000,15.0300
2018-10-11,15.0000,15.5100,14.3000,15.5000
2018-10-12,14.7000,16.4350,14.7000,16.1400
2018-10-15,20.3300,21.8950,18.0000,20.0000
2018-10-16,20.3900,24.7300,19.4100,24.7300
2018-10-17,24.8900,24.8900,21.2100,21.4100
2018-10-18,20.3800,21.9000,19.7550,20.6600
2018-10-19,21.7100,22.9200,21.1300,22.6900
2018-10-22,22.5900,22.5900,20.6029,21.1200
2018-10-23,21.4700,21.6260,20.2200,21.2100
2018-10-24,21.0100,22.2964,20.1148,20.3300
2018-10-25,20.3300,20.5899,19.5500,19.8600
2018-10-26,19.7300,19.8795,19.0000,19.3100
2018-10-29,19.4300,19.4300,18.0000,18.7600
2018-10-30,18.9200,20.0900,18.0040,19.7200
2018-10-31,19.8800,21.3000,19.7200,20.6100
2018-11-01,20.6600,23.9800,20.6600,23.5000
2018-11-02,23.4100,24.2600,22.0300,22.6700
2018-11-05,21.2500,23.5000,21.2500,22.2300
2018-11-06,22.2300,22.6900,21.5900,21.6000
2018-11-07,21.7200,23.4200,21.3700,21.7400
2018-11-08,21.3500,21.7600,20.8000,20.8500
2018-11-09,21.0100,22.4790,20.5000,22.3400
2018-11-12,22.4000,23.0420,21.6000,21.6000
2018-11-13,21.6100,22.9900,20.1600,20.4600
2018-11-14,20.5500,21.9600,20.5500,21.7100
2018-11-15,21.7900,21.9500,21.0400,21.6800
2018-11-16,21.6600,22.6600,20.5100,20.7100
2018-11-19,21.0500,22.0710,20.5000,20.6700
2018-11-20,20.5200,21.1492,20.5000,20.6100
2018-11-21,20.5600,20.9241,20.5400,20.6200
2018-11-23,20.5000,21.2128,20.5000,20.9900
2018-11-26,21.0800,21.8228,20.5500,20.5500
2018-11-27,20.5200,21.5900,18.7600,21.4500
2018-11-28,21.5900,24.4700,21.5900,23.8000
2018-11-29,23.5000,23.7970,20.6600,23.4400
2018-11-30,23.6600,25.3800,22.8300,25.3800
2018-12-03,26.4000,28.7499,24.1538,24.9600
2018-12-04,24.8800,27.5000,22.3500,23.8900
2018-12-06,23.6400,27.1700,23.3400,23.4700
2018-12-07,23.4400,24.3100,22.5200,23.4900
2018-12-10,23.7200,24.5100,22.4600,23.4300
2018-12-11,23.9100,24.4400,22.4400,23.2900
2018-12-12,23.9900,24.3400,22.9500,23.7900
2018-12-13,23.9100,25.3000,22.9450,24.8900
2018-12-14,24.7000,25.3100,23.5510,24.7600
2018-12-17,24.6400,25.2200,23.5100,23.5100
2018-12-18,23.6100,24.8440,20.3600,22.9000
2018-12-19,23.2700,23.7500,21.5100,22.4600
2018-12-20,22.7500,22.7500,19.6901,20.9800
2018-12-21,20.8500,23.2100,17.7684,20.3400
2018-12-24,20.0100,21.2100,20.0100,20.7500
2018-12-26,20.8300,22.0499,16.8200,20.6300
2018-12-27,20.3600,20.8600,18.7800,20.3600
2018-12-28,20.5500,21.6899,19.8100,20.6900
2018-12-31,20.8400,22.9199,20.1000,20.7800
2019-01-02,20.4200,23.2000,20.4200,22.8400
2019-01-03,22.4800,22.8600,21.6702,22.5900
2019-01-04,22.7500,25.9900,22.7500,25.3700
2019-01-07,25.5200,27.3089,25.4500,25.7800
2019-01-08,25.8300,28.0000,25.3700,27.0500
2019-01-09,27.1500,27.8900,26.0550,26.1700
2019-01-10,26.0200,27.7500,24.0000,26.6900
2019-01-11,26.1700,27.1600,25.5200,26.1100
2019-01-14,26.3600,27.1500,24.6800,25.0700
2019-01-15,25.1000,25.7500,24.3500,25.2700
2019-01-16,24.9800,25.4300,23.4900,24.0000
2019-01-17,23.9200,24.7756,23.0200,23.0200
2019-01-18,23.0000,24.0800,23.0000,23.2700
2019-01-22,23.1200,23.5000,22.0000,22.1300
2019-01-23,22.6000,23.6100,22.0000,22.5600
2019-01-24,22.5800,24.1600,21.2300,23.2900
2019-01-25,23.3300,23.8000,22.8400,23.1700
2019-01-28,23.0500,24.2535,22.5000,22.5000
2019-01-29,22.4700,22.6700,20.5900,22.1100
2019-01-30,22.1200,22.9900,21.0400,22.8550
2019-01-31,23.0100,23.4850,22.6600,23.1200
2019-02-01,23.2500,24.3500,23.2500,23.4900
2019-02-04,23.5200,24.0400,23.4600,23.4600
2019-02-05,23.6300,24.4729,23.1700,23.2900
2019-02-06,23.3000,23.6200,23.0600,23.5000
2019-02-07,23.3300,24.3700,22.1900,22.7000
2019-02-08,22.7300,24.4400,21.3311,23.1300
2019-02-11,23.1100,23.5100,22.1600,22.2700
2019-02-12,22.4300,22.9586,22.1000,22.1600
2019-02-13,22.2200,23.2100,21.0800,22.4000
2019-02-14,22.3100,22.4500,21.5071,22.2700
2019-02-15,22.3100,23.4500,21.9000,22.9900
2019-02-19,22.9500,23.0000,22.3600,22.8000
2019-02-20,22.7900,23.0000,22.4400,22.6300
2019-02-21,22.9900,22.9900,22.2200,22.3300
2019-02-22,22.4100,23.1120,21.9000,22.5700
2019-02-25,22.7500,23.1200,21.9650,22.6500
2019-02-26,22.6600,23.6300,22.2400,22.8550
2019-02-27,22.9300,23.6500,22.7300,23.3000
2019-02-28,23.2700,23.7000,22.0900,22.3600
2019-03-01,22.9889,22.9889,21.7000,22.7500
2019-03-04,22.8300,23.0950,21.8000,22.0000
2019-03-05,21.9000,22.7000,21.9000,22.6000
2019-03-06,22.7800,24.0000,21.9000,23.7500
2019-03-07,23.9800,24.2000,23.0100,23.2900
2019-03-08,23.2800,23.3440,21.6000,22.1700
2019-03-11,22.2700,22.7891,19.9900,20.7100
2019-03-12,20.7100,22.0000,18.8650,21.0500
2019-03-13,21.4000,21.4000,19.6001,19.8600
2019-03-14,19.7800,20.0600,18.5000,19.8600
2019-03-15,19.8700,21.8400,19.8700,21.1000
2019-03-18,20.9700,21.7650,20.3046,21.2900
2019-03-19,21.5999,22.2000,20.5800,22.1900
2019-03-20,22.1800,22.5000,21.6200,22.1500
2019-03-21,22.0800,24.1000,21.8100,24.0000
2019-03-22,24.0100,25.1500,23.4887,25.0200
2019-03-25,25.0200,27.6600,24.8941,27.3400
2019-03-26,27.9900,29.1300,26.2600,27.3100
2019-03-27,27.5000,29.0000,25.6500,28.5400
2019-03-28,28.5500,29.9500,28.4100,29.9100
2019-03-29,30.0500,33.1200,26.9000,32.9000
2019-04-01,33.0000,33.8800,30.7100,33.0000
2019-04-02,33.0000,33.7100,31.4200,31.6900
2019-04-03,31.6800,33.6000,31.3800,33.3000
2019-04-04,33.3100,35.2600,33.0200,34.7300
2019-04-05,35.0000,36.8900,33.8441,34.4500
2019-04-08,34.4400,34.9900,32.7080,33.1100
2019-04-09,33.1000,33.4850,31.0500,31.5100
2019-04-10,31.2900,32.6100,31.2000,31.9700
2019-04-11,32.2800,32.5311,31.5800,32.2300
2019-04-12,32.4800,32.4800,31.5000,31.9700
2019-04-15,31.9100,31.9100,30.1200,30.6600
2019-04-16,30.7000,31.6000,30.0800,30.7600
2019-04-17,30.9500,31.0000,29.4100,30.5000
2019-04-18,30.4000,31.4696,29.7950,31.3400
2019-04-22,31.2600,32.4230,30.4600,32.3200
2019-04-23,32.3000,34.2000,32.2500,33.7500
2019-04-24,33.8300,34.6200,32.9000,33.0600
2019-04-25,33.0000,33.5800,32.5850,32.7900
2019-04-26,33.8433,33.8433,32.6500,33.0000
2019-04-29,33.3700,33.3700,31.6300,32.8100
2019-04-30,32.9700,33.0000,31.9100,32.7500
2019-05-01,32.7500,33.3650,32.1500,32.3800
2019-05-02,32.3350,32.5000,31.3600,31.7500
2019-05-03,31.7400,32.9900,31.3200,31.3700
2019-05-06,31.0500,31.9700,30.8900,31.5700
2019-05-07,31.6900,32.9000,30.8000,32.1800
2019-05-08,32.0400,32.7700,31.6600,32.2200
2019-05-09,31.8600,33.6000,31.2900,33.1000
2019-05-10,32.6800,36.0000,32.5000,35.9400
2019-05-13,35.6800,36.4700,35.1307,35.7200
2019-05-14,35.7800,38.9500,35.7800,36.2600
2019-05-15,35.9900,37.0000,34.2200,35.0000
2019-05-16,35.0100,35.2000,33.5700,33.7100
2019-05-17,33.6100,34.2600,32.7900,33.3400
2019-05-20,33.1800,33.2000,32.0100,32.1800
2019-05-21,32.3200,32.6136,31.5100,32.4700
2019-05-22,32.2000,33.0000,31.5600,32.3000
2019-05-23,32.0600,32.3800,30.3000,32.0000
2019-05-24,32.1500,35.1900,31.3400,32.4400
2019-05-28,32.5200,32.7800,31.6400,32.2300
2019-05-29,31.7300,33.1200,30.6750,31.5700
2019-05-30,32.6800,32.8500,31.1250,32.0000
2019-05-31,31.7200,31.9200,30.4800,31.4200
2019-06-03,31.4400,32.3600,30.5700,31.7600
2019-06-04,31.6600,31.6800,30.6900,31.1700
2019-06-05,31.3600,32.1250,30.3800,31.7300
2019-06-06,31.5000,32.1500,30.9100,31.4400
2019-06-07,31.2800,31.8300,30.6703,31.5200
2019-06-10,31.8400,32.3700,31.0600,32.0000
2019-06-11,32.5900,32.8800,30.3950,31.6800
2019-06-12,31.3359,33.2800,31.2676,32.0800
2019-06-13,32.4800,32.4800,30.5600,30.6300
2019-06-14,31.6471,31.6471,22.0200,27.2000
2019-06-17,26.7100,28.7500,26.5000,28.7000
2019-06-18,28.6000,28.8862,28.0400,28.4900
2019-06-19,28.4400,28.9600,27.7400,28.8700
2019-06-20,29.2200,29.2800,28.2900,28.9200
2019-06-21,29.0000,29.5854,28.4400,29.1500
2019-06-24,37.8300,43.5000,35.5000,41.2000
2019-06-25,44.4000,46.9000,40.0000,40.3100
2019-06-26,40.1000,42.0000,38.1800,39.4000
2019-06-27,39.1600,40.0000,37.2900,38.0100
2019-06-28,38.3200,41.2500,38.1000,40.2700
2019-07-01,40.7300,44.9500,40.1452,44.4100
2019-07-02,44.2800,45.7100,43.0700,44.1500
2019-07-03,43.8200,45.5900,42.0000,45.1800
2019-07-05,45.0300,48.3100,43.6000,44.7000
2019-07-08,44.4400,45.1500,41.8200,42.2800
2019-07-09,42.0800,43.2900,40.8100,42.6600
2019-07-10,42.2200,45.4800,41.9000,44.3200
2019-07-11,44.3500,46.1400,43.5800,45.2300
2019-07-12,45.0000,47.0774,44.1703,47.0000
2019-07-15,47.0000,47.9315,46.2620,47.6500
2019-07-16,47.6400,48.8300,46.2700,47.6700
2019-07-17,47.9800,48.8400,47.5150,48.6100
2019-07-18,48.5400,49.8600,45.0400,48.3500
2019-07-19,48.3200,50.4000,47.7704,49.4100
2019-07-22,49.5500,51.4000,48.6500,51.3000
2019-07-23,51.4600,51.6699,48.2800,48.8800
2019-07-24,48.7500,49.3200,46.7200,48.2400
2019-07-25,48.1700,49.0600,47.2342,48.2000
2019-07-26,48.2800,49.3900,46.0000,46.4700
2019-07-29,46.4500,50.2300,46.2100,49.8400
2019-07-30,49.8500,50.2900,46.7100,47.5900
2019-07-31,47.9527,48.8900,47.1400,48.0100
2019-08-01,48.0100,49.6723,47.1600,47.7900
2019-08-02,47.7400,47.9900,45.4500,45.8100
2019-08-05,43.7900,44.9900,41.3100,42.7600
2019-08-06,44.3400,44.7500,42.2700,44.0000
2019-08-07,43.0000,44.3000,42.0000,42.4800
2019-08-08,42.6200,44.8000,41.5000,43.5700
2019-08-09,43.3700,45.0000,42.0000,44.3000
2019-08-12,44.3000,44.9650,42.9300,43.6000
2019-08-13,43.4700,44.2533,42.0001,42.4900
2019-08-14,41.9600,42.4600,40.8300,41.8000
2019-08-15,41.9600,42.6025,40.1900,41.1800
2019-08-16,41.4700,43.0200,40.2200,42.6600
2019-08-19,43.7600,45.9700,42.8050,44.6600
2019-08-20,44.6700,45.8600,43.8300,44.0100
2019-08-21,44.4700,44.9811,42.8300,43.2800
2019-08-22,43.1087,43.5450,41.0300,41.1200
2019-08-23,41.0000,43.1550,39.3700,40.5300
2019-08-26,41.0100,42.6300,40.4600,41.8400
2019-08-27,42.3800,43.9500,41.5300,43.6900
2019-08-28,44.1600,46.6400,43.5900,46.2100
2019-08-29,46.3200,48.0399,45.9300,46.5800
2019-08-30,46.9800,46.9800,43.0500,45.0000
2019-09-03,44.8300,46.5000,41.0200,41.4800
2019-09-04,41.5400,43.2300,41.1400,42.9800
2019-09-05,43.4200,46.0000,42.6300,45.2700
2019-09-06,45.4200,46.4400,42.5300,42.7200
2019-09-09,42.8800,43.7900,40.7500,41.3200
2019-09-10,41.0600,46.4200,40.1800,45.9600
2019-09-11,45.8200,47.9400,44.4876,47.7700
2019-09-12,47.7800,48.1550,43.9200,44.4500
2019-09-13,44.6100,46.4900,43.9730,45.0200
2019-09-16,44.7900,45.6400,43.3000,44.1500
2019-09-17,44.1200,45.3600,43.4800,44.9800
2019-09-18,44.9000,47.1900,44.2500,46.9600
2019-09-19,47.3600,48.9300,47.1000,48.5100
2019-09-20,48.4700,49.4200,47.0200,48.9800
2019-09-23,49.0700,49.5700,46.3800,46.7600
2019-09-24,46.9000,47.3255,41.2600,41.6000
2019-09-25,41.5700,42.7900,39.0424,41.4900
2019-09-26,42.7700,43.5900,39.8850,40.9800
2019-09-27,41.1700,41.3200,35.1900,35.4000
2019-09-30,35.6000,35.8223,33.6200,34.7250
2019-10-01,34.3800,35.9000,32.2500,33.1700
2019-10-02,32.8500,35.2400,31.8900,34.8500
2019-10-03,34.5400,37.1700,34.2400,36.6400
2019-10-04,36.7300,38.2400,36.3609,37.5600
2019-10-07,37.9900,39.9900,37.8400,38.4200
2019-10-08,38.0900,38.0900,36.7100,37.2700
