DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,1.7600,1.9000,1.7600,1.9000
2021-03-16,1.9100,1.9100,1.5000,1.7464
2021-03-17,1.7900,1.8500,1.6500,1.7200
2021-03-18,5.2250,5.2250,1.7900,1.8000
2021-03-19,1.7600,1.8000,1.5800,1.5800
2021-03-22,1.5100,1.5650,1.4000,1.4000
2021-03-23,1.4000,1.4000,1.2100,1.2400
2021-03-24,1.2400,1.2400,1.0700,1.1261
2021-03-25,1.0700,1.2000,1.0200,1.0800
2021-03-26,1.0800,1.2600,1.0520,1.2100
2021-03-29,1.2600,1.2600,1.1000,1.1500
2021-03-30,1.1100,1.1600,1.1000,1.1100
2021-03-31,1.2900,1.4900,1.0600,1.4100
2021-04-01,1.4600,1.4600,1.3500,1.3500
2021-04-05,1.2000,1.7900,1.2000,1.4450
2021-04-06,1.6400,1.6400,1.4000,1.5700
2021-04-07,1.6100,1.9000,1.4600,1.7000
2021-04-08,1.8700,1.9255,1.7100,1.7250
2021-04-09,1.7000,2.0600,1.6100,2.0600
2021-04-12,2.0500,2.0500,1.7450,1.7500
2021-04-13,1.5100,1.5600,1.5100,1.5500
2021-04-14,1.6000,1.7000,1.6000,1.6200
2021-04-15,1.6500,1.6500,1.5300,1.5700
2021-04-16,1.5200,1.5350,1.4400,1.4600
2021-04-19,1.5000,1.5000,1.3200,1.3800
2021-04-20,1.3500,1.3600,1.3500,1.3600
2021-04-21,1.3600,1.4745,1.3000,1.4100
2021-04-22,1.4000,1.4999,1.3500,1.4300
2021-04-23,1.4150,1.5050,1.3900,1.5000
2021-04-26,1.5000,1.5400,1.4300,1.5000
2021-04-27,1.5000,1.5500,1.5000,1.5000
2021-04-28,1.4000,1.5034,1.3700,1.4500
2021-04-29,1.4200,1.4300,1.2900,1.4300
2021-04-30,1.5000,1.6850,1.2500,1.3700
2021-05-03,1.4000,1.4800,1.3500,1.3700
2021-05-04,1.3500,1.4100,1.2600,1.3900
2021-05-05,1.3800,1.4700,1.3100,1.3900
2021-05-06,1.4201,1.4201,1.3100,1.4000
2021-05-07,1.3100,1.4150,1.3100,1.4000
2021-05-10,1.4000,1.4400,1.2600,1.2650
2021-05-11,1.2500,1.3200,1.2100,1.2600
2021-05-12,1.2800,1.2800,1.1600,1.2300
2021-05-13,1.2500,1.4600,1.1600,1.2000
2021-05-14,1.2100,1.2600,1.1700,1.2000
2021-05-17,1.2500,1.2500,1.1600,1.2000
2021-05-18,1.2400,1.2900,1.1500,1.1800
2021-05-19,1.2550,1.2550,1.1100,1.1500
2021-05-20,1.1500,1.1600,1.1200,1.1400
2021-05-21,1.3000,1.3000,1.1500,1.2000
2021-05-24,1.2000,1.2000,1.1200,1.2000
2021-05-25,1.2000,1.2300,1.1300,1.1900
2021-05-26,1.1500,1.1700,1.0400,1.1500
2021-05-27,1.0700,1.1500,1.0500,1.0800
2021-05-28,1.1400,1.1700,1.0200,1.1500
2021-06-01,1.5000,1.5000,1.2000,1.2900
2021-06-02,1.4900,1.4900,1.2200,1.2700
2021-06-03,1.3500,1.3500,1.2100,1.2800
2021-06-04,1.2900,1.4600,1.2400,1.4000
2021-06-07,1.3600,1.4399,1.3500,1.4000
2021-06-08,1.4500,1.4500,1.3500,1.4000
2021-06-09,1.4100,1.7400,1.3500,1.7400
2021-06-10,1.8800,1.8800,1.5600,1.8000
2021-06-11,1.8000,1.8500,1.5850,1.5900
2021-06-14,1.6000,1.6700,1.3700,1.4500
2021-06-15,1.4200,1.5200,1.4200,1.4600
2021-06-16,1.4600,1.5000,1.4400,1.4800
2021-06-17,1.4200,1.5100,1.4200,1.5100
2021-06-18,1.4500,1.5200,1.4500,1.4850
2021-06-21,1.4600,1.5000,1.4100,1.4650
2021-06-22,1.6000,1.7099,1.5500,1.6000
2021-06-23,1.5500,1.6148,1.4900,1.4900
2021-06-24,1.4900,1.5000,1.3700,1.3800
2021-06-25,1.4000,1.4700,1.4000,1.4000
2021-06-28,1.4100,1.4200,1.3200,1.4200
2021-06-29,1.4650,1.4650,1.4000,1.4000
2021-06-30,1.3800,1.4500,1.3800,1.4000
2021-07-01,1.4000,1.5300,1.3400,1.3600
2021-07-02,1.3636,1.5000,1.3636,1.4200
2021-07-06,1.4400,1.4400,1.3927,1.4100
2021-07-07,1.4250,1.4250,1.3900,1.4000
2021-07-08,1.4800,1.4800,1.3900,1.4000
2021-07-09,1.4200,1.5200,1.4100,1.5000
2021-07-12,1.5500,1.5899,1.4400,1.5700
2021-07-13,1.5500,1.6000,1.5114,1.5900
2021-07-14,1.4900,1.6000,1.4900,1.5900
2021-07-15,1.4701,1.5600,1.4000,1.4000
2021-07-16,1.4101,1.5900,1.4100,1.5100
2021-07-19,1.4100,1.4400,1.3500,1.3700
2021-07-20,1.3700,1.4400,1.2100,1.4000
2021-07-21,1.4650,1.4650,1.3100,1.3600
2021-07-22,1.3900,1.3900,1.3050,1.3300
2021-07-23,1.3900,1.6000,1.3900,1.5600
2021-07-26,1.5647,1.6000,1.4900,1.5008
2021-07-27,1.5000,1.5150,1.5000,1.5000
2021-07-28,1.5800,1.5800,1.5200,1.5390
2021-07-29,1.5350,1.5350,1.4400,1.5000
2021-07-30,1.3900,1.5250,1.3600,1.5250
2021-08-02,1.3700,1.5100,1.3700,1.4900
2021-08-03,1.4800,1.4800,1.3300,1.4100
2021-08-04,1.3600,1.4100,1.2700,1.3000
2021-08-05,1.3500,1.5200,1.3100,1.3500
2021-08-06,1.4000,1.4350,1.3850,1.4200
2021-08-09,1.3750,1.4500,1.3100,1.4500
2021-08-10,1.4500,1.4603,1.3600,1.4600
2021-08-11,1.5000,1.5500,1.4800,1.5500
2021-08-12,1.5700,1.5700,1.5500,1.5700
2021-08-13,1.5800,1.6300,1.5400,1.6000
2021-08-16,1.6000,1.6000,1.5200,1.5200
2021-08-17,1.5350,1.5350,1.3700,1.3800
2021-08-18,1.3800,1.4600,1.3200,1.4000
2021-08-19,1.4200,1.4500,1.3300,1.4000
2021-08-20,1.3900,1.3987,1.0500,1.1000
2021-08-23,1.0800,1.2000,1.0800,1.2000
2021-08-24,1.2000,1.2601,1.2000,1.2200
2021-08-25,1.2001,1.2500,1.2000,1.2500
2021-08-26,1.2500,1.2700,1.2500,1.2500
2021-08-27,1.2500,1.2750,1.2500,1.2600
2021-08-30,1.2500,1.2501,1.2500,1.2500
2021-08-31,1.3000,1.3010,1.2100,1.2100
2021-09-01,1.3000,1.3055,1.2500,1.3000
2021-09-02,1.3006,1.3800,1.3006,1.3800
2021-09-03,1.3600,1.4100,1.3000,1.3400
2021-09-07,1.3500,1.4100,1.3000,1.4000
2021-09-08,1.3000,1.4150,1.3000,1.4000
2021-09-09,1.4000,1.4000,1.4000,1.4000
2021-09-10,1.4000,1.4600,1.4000,1.4500
2021-09-13,1.4500,1.5100,1.4500,1.5000
2021-09-14,1.6100,1.6100,1.5500,1.5501
2021-09-15,1.5500,1.6000,1.5500,1.6000
2021-09-16,1.6000,1.6100,1.6000,1.6000
2021-09-17,1.6150,1.6700,1.6150,1.6700
2021-09-20,1.6500,1.6550,1.6400,1.6500
2021-09-21,1.4600,1.6800,1.4600,1.6500
2021-09-22,1.6800,1.6800,1.6000,1.6800
2021-09-23,1.6800,1.7300,1.6550,1.7200
2021-09-24,1.7000,1.7000,1.7000,1.7000
2021-09-27,1.7250,1.7500,1.7250,1.7500
2021-09-28,1.8180,1.8500,1.7500,1.8000
2021-09-29,1.7000,1.7000,1.6000,1.6200
2021-09-30,1.7000,1.7101,1.6200,1.7000
2021-10-01,1.6300,1.6600,1.6000,1.6500
2021-10-04,1.6600,1.6800,1.6000,1.6700
2021-10-05,1.6600,1.6600,1.6600,1.6600
2021-10-06,1.5500,1.5700,1.5001,1.5600
2021-10-07,1.5900,1.6000,1.5600,1.6000
2021-10-08,1.6000,1.6200,1.6000,1.6000
2021-10-11,1.5000,1.6000,1.5000,1.6000
2021-10-12,1.5400,1.5500,1.5400,1.5500
2021-10-13,1.5700,1.6000,1.5500,1.5600
2021-10-14,1.6000,1.6088,1.6000,1.6088
2021-10-15,1.6001,1.6001,1.6001,1.6001
2021-10-18,1.6500,1.6500,1.6200,1.6200
