DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-10,9.6000,9.7500,9.6000,9.7500,0.002,
2022-02-11,9.7500,9.7500,9.7500,9.7500,0.000,
2022-02-14,9.8500,9.8800,9.8425,9.8500,0.728,
2022-02-15,9.8800,9.8800,9.8300,9.8700,0.030,
2022-02-16,9.8300,9.8500,9.8300,9.8400,0.216,
2022-02-17,9.8500,9.8600,9.8400,9.8600,0.163,
2022-02-18,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-22,9.8400,9.8400,9.8400,9.8400,0.001,
2022-02-23,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-24,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-25,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-28,9.8500,9.8900,9.8500,9.8900,0.004,
2022-03-01,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-02,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-03,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-04,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-08,9.8800,9.8800,9.8400,9.8400,0.263,
2022-03-09,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-11,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-14,9.9000,9.9000,9.8800,9.8800,0.000,
2022-03-15,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-16,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-17,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-18,9.8800,9.8800,9.8650,9.8650,0.054,
2022-03-21,9.8650,9.8650,9.8650,9.8650,0.000,
2022-03-22,9.8650,9.8650,9.8650,9.8650,0.000,
2022-03-23,9.8650,9.8650,9.8650,9.8650,0.000,
2022-03-24,9.9000,9.9000,9.8700,9.8700,0.001,
2022-03-25,9.8500,9.8500,9.8500,9.8500,0.140,
2022-03-28,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-29,9.8800,9.8800,9.8800,9.8800,0.003,
2022-03-30,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-31,9.8900,9.8900,9.8900,9.8900,0.010,
2022-04-01,9.8900,9.8900,9.8900,9.8900,0.006,
2022-04-04,9.9000,9.9000,9.8900,9.9000,0.012,
2022-04-05,9.9000,9.9000,9.9000,9.9000,0.013,
2022-04-06,9.9000,9.9000,9.9000,9.9000,0.457,
2022-04-07,9.9000,9.9000,9.8800,9.8800,0.043,
2022-04-08,9.8800,9.8800,9.8800,9.8800,0.000,
2022-04-11,9.8800,9.8900,9.8800,9.8900,0.005,
2022-04-12,9.9000,9.9000,9.9000,9.9000,0.003,
2022-04-13,9.9100,9.9100,9.9100,9.9100,0.024,
2022-04-14,9.9200,9.9200,9.9150,9.9200,0.065,
2022-04-18,9.9000,9.9000,9.9000,9.9000,0.239,
2022-04-19,9.9300,9.9300,9.9000,9.9200,0.336,
2022-04-20,9.9200,9.9300,9.9184,9.9200,0.081,
2022-04-21,9.9200,9.9200,9.9200,9.9200,0.004,
2022-04-22,9.9400,9.9400,9.9400,9.9400,0.002,9.872
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.001,9.876
2022-04-26,9.9300,9.9300,9.9300,9.9300,0.003,9.879
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.001,9.881
2022-04-28,9.9300,9.9300,9.9300,9.9300,0.004,9.882
2022-04-29,9.9300,9.9300,9.9300,9.9300,0.000,9.884
2022-05-02,9.9300,9.9300,9.9300,9.9300,0.000,9.886
2022-05-03,9.9300,9.9300,9.9300,9.9300,0.000,9.887
2022-05-04,9.9300,9.9300,9.9300,9.9300,0.000,9.889
2022-05-05,9.9300,9.9300,9.9300,9.9300,0.000,9.891
2022-05-06,9.9300,9.9300,9.9300,9.9300,0.000,9.892
2022-05-09,9.9300,9.9300,9.9300,9.9300,0.000,9.894
2022-05-10,9.9300,9.9300,9.9300,9.9300,0.005,9.895
2022-05-11,9.9300,9.9300,9.9300,9.9300,0.000,9.896
2022-05-12,9.9300,9.9300,9.9300,9.9300,0.000,9.897
2022-05-13,9.9300,9.9300,9.9300,9.9300,0.000,9.897
2022-05-16,9.9000,9.9000,9.9000,9.9000,0.073,9.898
2022-05-17,9.9000,9.9000,9.8900,9.8900,0.032,9.898
2022-05-18,9.8900,9.8900,9.8898,9.8900,0.080,9.899
2022-05-19,9.8900,9.8900,9.8800,9.8900,0.030,9.900
2022-05-20,9.8900,9.9000,9.8900,9.9000,0.006,9.901
2022-05-23,9.9000,9.9000,9.9000,9.9000,0.009,9.902
2022-05-24,9.9000,9.9000,9.9000,9.9000,0.009,9.902
2022-05-25,9.9000,9.9100,9.9000,9.9100,0.018,9.903
2022-05-26,9.9100,9.9150,9.9100,9.9150,0.006,9.904
2022-05-27,9.9200,9.9200,9.9100,9.9100,0.002,9.904
2022-05-31,9.9100,9.9200,9.9100,9.9200,0.020,9.905
2022-06-01,9.9200,9.9300,9.9200,9.9300,0.020,9.907
2022-06-02,9.9200,9.9200,9.9200,9.9200,0.025,9.908
2022-06-03,9.9200,9.9300,9.9200,9.9300,0.010,9.909
2022-06-06,10.4500,10.4500,9.9300,9.9300,0.001,9.910
2022-06-07,9.9300,9.9300,9.9300,9.9300,0.000,9.912
2022-06-08,9.9300,9.9300,9.9300,9.9300,0.000,9.914
2022-06-09,9.9300,9.9300,9.9300,9.9300,0.000,9.915
2022-06-10,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-06-13,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-06-14,9.9100,9.9100,9.9100,9.9100,0.018,9.917
2022-06-15,9.9300,9.9300,9.9200,9.9300,0.031,9.917
2022-06-16,9.9200,9.9300,9.9200,9.9300,0.006,9.918
2022-06-17,9.9200,9.9200,9.8800,9.9000,0.081,9.918
2022-06-21,9.9340,9.9340,9.8900,9.8900,0.000,9.918
2022-06-22,9.8900,9.8900,9.8900,9.8900,0.001,9.918
2022-06-23,9.9300,9.9400,9.9300,9.9400,0.001,9.919
2022-06-27,9.9400,9.9400,9.9400,9.9400,0.000,9.920
2022-06-28,9.9400,9.9400,9.9400,9.9400,0.000,9.921
2022-06-29,9.9400,9.9400,9.8900,9.8900,0.326,9.920
2022-06-30,9.8900,9.8900,9.8900,9.8900,0.000,9.920
2022-07-01,9.8900,9.8900,9.8900,9.8900,0.000,9.919
2022-07-05,9.8900,9.8900,9.8900,9.8900,0.000,9.919
2022-07-06,9.9100,9.9100,9.9100,9.9100,0.002,9.919
2022-07-07,9.9100,9.9100,9.9100,9.9100,0.000,9.918
2022-07-08,9.9400,9.9400,9.9400,9.9400,0.006,9.918
2022-07-11,9.9100,9.9100,9.9100,9.9100,0.000,9.918
2022-07-12,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2022-07-13,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-07-14,9.9350,9.9350,9.9350,9.9350,0.100,9.918
2022-07-15,9.9400,9.9500,9.9400,9.9500,0.001,9.918
2022-07-18,9.9500,9.9500,9.9500,9.9500,0.023,9.919
2022-07-19,9.9600,9.9600,9.9600,9.9600,0.017,9.919
2022-07-20,9.9800,9.9800,9.9800,9.9800,0.000,9.920
2022-07-21,9.9800,9.9800,9.9800,9.9800,0.000,9.921
2022-07-22,9.9800,9.9800,9.9800,9.9800,0.000,9.922
2022-07-25,9.9600,9.9700,9.9600,9.9600,0.001,9.923
2022-07-26,9.9600,9.9600,9.9600,9.9600,0.000,9.923
2022-07-27,9.9600,9.9600,9.9600,9.9600,0.000,9.924
2022-07-28,9.9600,9.9600,9.9600,9.9600,0.009,9.925
2022-07-29,9.9700,9.9700,9.9700,9.9700,0.000,9.926
2022-08-01,10.4500,10.4500,9.9600,9.9900,0.008,9.928
2022-08-02,9.9600,9.9900,9.9600,9.9900,0.001,9.930
2022-08-03,9.9900,9.9900,9.9900,9.9900,0.000,9.932
2022-08-04,9.9900,9.9900,9.9900,9.9900,0.000,9.934
2022-08-05,9.9900,9.9900,9.9900,9.9900,0.000,9.936
2022-08-08,9.9800,9.9800,9.9800,9.9800,0.000,9.937
2022-08-09,9.9800,9.9800,9.9800,9.9800,0.000,9.939
2022-08-10,9.9700,9.9700,9.9700,9.9700,0.005,9.940
2022-08-11,9.9700,9.9800,9.9500,9.9700,0.025,9.941
2022-08-12,10.0000,10.0000,9.9800,9.9800,0.003,9.942
2022-08-15,9.9800,9.9900,9.9800,9.9900,0.005,9.943
2022-08-16,9.9900,9.9900,9.9900,9.9900,0.000,9.945
2022-08-17,9.9900,9.9900,9.9100,9.9900,0.092,9.946
2022-08-18,9.9900,9.9900,9.9900,9.9900,0.000,9.947
2022-08-19,9.9900,9.9900,9.9900,9.9900,0.000,9.948
2022-08-22,9.9550,9.9550,9.9550,9.9550,0.000,9.949
2022-08-23,9.9200,9.9800,9.9200,9.9800,0.004,9.950
2022-08-24,9.9700,9.9900,9.9700,9.9900,0.013,9.951
2022-08-25,9.9900,9.9900,9.9900,9.9900,0.001,9.952
2022-08-26,9.9900,9.9900,9.9500,9.9500,0.041,9.953
2022-08-29,9.9800,9.9800,9.9800,9.9800,0.001,9.954
2022-08-30,9.9900,9.9900,9.9900,9.9900,0.006,9.955
2022-08-31,9.9500,9.9800,9.9400,9.9800,0.005,9.957
2022-09-01,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-09-02,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-09-06,9.9800,9.9800,9.9800,9.9800,0.000,9.961
2022-09-07,9.9900,9.9900,9.9800,9.9800,0.001,9.962
2022-09-08,9.9850,9.9900,9.9850,9.9900,0.000,9.963
2022-09-09,9.9900,9.9900,9.9900,9.9900,0.000,9.965
2022-09-12,9.9800,9.9800,9.9800,9.9800,0.003,9.967
2022-09-13,9.9850,9.9900,9.9850,9.9900,0.000,9.969
2022-09-14,9.9850,9.9850,9.9850,9.9850,0.000,9.971
2022-09-15,9.9900,9.9900,9.9800,9.9850,0.061,9.972
2022-09-16,9.9800,9.9900,9.9800,9.9900,0.015,9.974
2022-09-19,9.9900,9.9900,9.9900,9.9900,0.000,9.975
2022-09-20,9.9700,9.9800,9.9700,9.9750,0.011,9.976
2022-09-21,9.9900,9.9900,9.9600,9.9900,0.037,9.978
2022-09-22,9.9700,9.9800,9.9700,9.9800,0.017,9.978
2022-09-23,9.9700,9.9700,9.9700,9.9700,0.000,9.979
2022-09-26,9.9900,9.9900,9.9800,9.9800,0.001,9.979
2022-09-27,9.9800,9.9800,9.9800,9.9800,0.000,9.980
2022-09-28,9.9900,9.9900,9.9850,9.9850,0.001,9.981
2022-09-29,9.9900,9.9900,9.9900,9.9900,0.004,9.981
2022-09-30,10.0000,10.0000,9.9865,9.9899,0.001,9.981
2022-10-03,9.9900,10.0000,9.9900,10.0000,0.007,9.981
2022-10-04,10.0000,10.0000,9.9800,10.0000,0.000,9.982
2022-10-05,10.0000,10.0100,10.0000,10.0100,0.077,9.983
2022-10-06,10.0000,10.0100,10.0000,10.0100,0.021,9.984
2022-10-07,10.0100,10.0100,10.0100,10.0100,0.000,9.985
2022-10-10,9.9900,9.9900,9.9900,9.9900,0.000,9.985
2022-10-11,9.9900,9.9900,9.9900,9.9900,0.000,9.985
2022-10-12,10.0200,10.0200,10.0200,10.0200,0.000,9.986
2022-10-13,10.0200,10.0200,10.0200,10.0200,0.000,9.987
2022-10-14,10.0100,10.0100,10.0100,10.0100,0.000,9.987
2022-10-17,10.0000,10.0100,10.0000,10.0100,0.001,9.987
2022-10-18,10.0000,10.0400,10.0000,10.0400,0.006,9.989
2022-10-19,10.0400,10.0400,10.0400,10.0400,0.000,9.990
2022-10-20,10.0400,10.0400,10.0400,10.0400,0.000,9.991
2022-10-21,10.0400,10.0400,10.0400,10.0400,0.000,9.993
2022-10-24,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-10-25,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-10-26,10.0200,10.0300,10.0200,10.0300,0.000,9.994
2022-10-27,10.0300,10.0300,10.0200,10.0300,0.001,9.995
2022-10-28,10.0300,10.0300,10.0300,10.0300,0.000,9.996
2022-10-31,10.0300,10.0400,10.0300,10.0400,0.000,9.997
2022-11-01,10.0400,10.0400,10.0300,10.0400,0.002,9.998
2022-11-02,10.0500,10.0500,10.0500,10.0500,0.000,10.000
2022-11-03,10.0400,10.0400,10.0400,10.0400,0.000,10.001
2022-11-04,10.0300,10.0400,10.0300,10.0400,0.000,10.002
2022-11-07,10.0300,10.0850,10.0300,10.0850,0.001,10.004
2022-11-08,10.0400,10.0400,10.0400,10.0400,0.000,10.006
2022-11-09,10.0300,10.0500,10.0300,10.0500,0.007,10.007
2022-11-10,10.0300,10.0300,10.0300,10.0300,0.000,10.008
2022-11-11,10.0900,10.0900,10.0400,10.0400,0.001,10.009
2022-11-14,10.0400,10.0800,10.0400,10.0800,0.000,10.011
2022-11-15,10.0400,10.0400,10.0400,10.0400,0.000,10.012
2022-11-16,10.0400,10.0400,10.0400,10.0400,0.000,10.013
2022-11-17,10.0400,10.0800,10.0400,10.0550,0.007,10.015
2022-11-18,10.0500,10.0500,10.0400,10.0500,0.007,10.016
2022-11-21,10.0500,10.0500,10.0477,10.0499,0.006,10.017
2022-11-22,10.0499,10.0499,10.0499,10.0499,0.000,10.019
2022-11-23,10.0500,10.0500,10.0300,10.0300,0.013,10.019
2022-11-25,10.0300,10.0300,10.0300,10.0300,0.000,10.020
2022-11-28,10.0300,10.0300,10.0300,10.0300,0.000,10.021
2022-11-29,10.0450,10.0600,10.0450,10.0600,0.003,10.023
2022-11-30,10.0600,10.0600,10.0600,10.0600,0.000,10.024
2022-12-01,10.0800,10.0800,10.0800,10.0800,0.002,10.026
2022-12-02,10.0900,10.0900,10.0900,10.0900,0.003,10.028
2022-12-05,10.0900,10.0900,10.0900,10.0900,0.000,10.031
2022-12-06,10.1000,10.1000,10.1000,10.1000,0.007,10.033
2022-12-07,10.1000,10.1000,10.1000,10.1000,0.000,10.035
2022-12-08,10.1000,10.1200,10.0900,10.1100,0.061,10.038
2022-12-09,10.1050,10.1100,10.1000,10.1000,0.003,10.040
2022-12-12,10.1300,10.1400,10.1300,10.1400,0.004,10.043
2022-12-13,10.1400,10.1400,10.1400,10.1400,0.000,10.046
2022-12-14,10.1400,10.1400,10.1400,10.1400,0.000,10.049
2022-12-15,10.2000,10.2000,10.2000,10.2000,0.002,10.053
2022-12-16,10.1600,10.1600,10.1500,10.1500,0.002,10.055
2022-12-19,10.3700,10.3700,10.3700,10.3700,0.000,10.063
2022-12-20,10.3700,10.3700,10.3700,10.3700,0.000,10.070
2022-12-21,10.3700,10.3700,10.2100,10.2100,0.007,10.075
2022-12-22,10.2100,10.2100,10.2100,10.2100,0.000,10.078
2022-12-23,10.2100,10.2100,10.2100,10.2100,0.000,10.082
2022-12-27,10.2500,10.2600,10.2100,10.2100,0.013,10.086
2022-12-28,10.8000,10.9900,10.3914,10.8100,0.002,10.102
2022-12-29,10.4648,10.4648,10.4500,10.4500,0.001,10.110
2022-12-30,10.2800,10.2800,10.2800,10.2800,0.000,10.115
2023-01-03,10.2800,10.2800,10.2800,10.2800,0.000,10.120
2023-01-04,10.4600,10.4600,10.3300,10.4100,0.001,10.127
2023-01-05,10.4000,10.4000,10.4000,10.4000,0.000,10.135
2023-01-06,10.4000,10.4000,10.4000,10.4000,0.000,10.143
2023-01-09,10.4000,10.4000,10.4000,10.4000,0.000,10.151
2023-01-10,10.4000,10.4000,10.4000,10.4000,0.000,10.158
2023-01-11,10.4000,10.4000,10.4000,10.4000,0.000,10.166
2023-01-12,10.4000,10.4000,10.4000,10.4000,0.000,10.173
2023-01-13,10.4000,10.4000,10.4000,10.4000,0.000,10.180
2023-01-17,10.4000,10.4000,10.4000,10.4000,0.000,10.187
2023-01-18,10.4000,10.4000,10.4000,10.4000,0.000,10.194
2023-01-19,10.2900,10.2900,10.2900,10.2900,0.000,10.199
2023-01-20,10.2900,10.2900,10.2900,10.2900,0.000,10.203
2023-01-23,10.4900,10.4900,10.3200,10.3300,0.109,10.209
2023-01-24,10.3300,10.3300,10.3200,10.3250,0.022,10.215
2023-01-25,10.3250,10.3250,10.3250,10.3250,0.000,10.220
2023-01-26,10.3300,10.4900,10.3300,10.4900,0.069,10.229
2023-01-27,10.4900,10.4900,10.4900,10.4900,0.000,10.238
2023-01-30,10.4900,10.4900,10.4900,10.4900,0.000,10.247
2023-01-31,10.4900,10.4900,10.4900,10.4900,0.000,10.256
2023-02-01,10.4900,10.4900,10.4900,10.4900,0.000,10.264
2023-02-02,10.4900,10.4900,10.4900,10.4900,0.000,10.273
2023-02-03,10.4900,10.4900,10.4900,10.4900,0.000,10.282
2023-02-06,10.4900,10.4900,10.4900,10.4900,0.000,10.291
2023-02-07,10.4900,10.4900,10.4900,10.4900,0.000,10.300
2023-02-08,10.4900,10.4900,10.4900,10.4900,0.000,10.309
2023-02-09,10.4900,10.4900,10.4900,10.4900,0.000,10.318
2023-02-10,10.4900,10.4900,10.4900,10.4900,0.000,10.327
2023-02-13,10.4400,10.4400,10.4400,10.4400,0.000,10.335
2023-02-14,10.4400,10.4400,10.4400,10.4400,0.000,10.342
2023-02-15,10.3400,10.3400,10.3400,10.3400,0.004,10.347
2023-02-16,10.3400,10.3400,10.3400,10.3400,0.000,10.352
2023-02-17,10.3400,10.3400,10.3400,10.3400,0.000,10.357
2023-02-21,10.3400,10.3400,10.3400,10.3400,0.000,10.361
2023-02-22,10.3400,10.3400,10.3400,10.3400,0.000,10.366
2023-02-23,10.3400,10.3400,10.3400,10.3400,0.000,10.371
2023-02-24,10.3800,10.4000,10.3800,10.3900,0.146,10.376
2023-02-27,10.4000,10.4100,10.4000,10.4100,0.005,10.381
2023-02-28,10.5800,10.5800,10.5600,10.5800,0.002,10.390
2023-03-01,10.4800,10.4800,10.4800,10.4800,0.005,10.396
2023-03-02,10.4400,10.4401,10.4400,10.4400,0.002,10.401
2023-03-03,10.4400,10.4400,10.4400,10.4400,0.000,10.403
2023-03-06,10.4400,10.4400,10.4400,10.4400,0.000,10.404
2023-03-07,10.4400,10.4400,10.4400,10.4400,0.000,10.409
2023-03-08,10.4400,10.4400,10.4400,10.4400,0.000,10.413
2023-03-09,10.4400,10.4400,10.4400,10.4400,0.000,10.418
2023-03-10,10.4400,10.4400,10.4400,10.4400,0.000,10.423
2023-03-13,10.4500,10.4500,10.4500,10.4500,0.000,10.415
2023-03-14,10.4500,10.4500,10.4500,10.4500,0.000,10.415
2023-03-15,10.4500,10.4500,10.4500,10.4500,0.000,10.419
2023-03-16,10.4500,10.4500,10.4500,10.4500,0.000,10.422
2023-03-17,10.4500,10.4500,10.4500,10.4500,0.000,10.423
2023-03-20,10.4600,10.4600,10.4500,10.4500,0.001,10.424
2023-03-21,10.4500,10.4500,10.4500,10.4500,0.000,10.425
2023-03-22,10.4500,10.4500,10.4500,10.4500,0.000,10.426
2023-03-23,10.5800,10.5800,10.5400,10.5600,0.010,10.429
2023-03-24,10.5600,10.5600,10.5600,10.5600,0.000,10.432
2023-03-27,10.5600,10.5600,10.5600,10.5600,0.000,10.436
2023-03-28,10.5800,10.5800,10.5800,10.5800,0.000,10.439
2023-03-29,10.5800,10.5800,10.5800,10.5800,0.000,10.443
2023-03-30,10.5200,10.5200,10.5200,10.5200,0.000,10.445
2023-03-31,10.5200,10.5200,10.5200,10.5200,0.000,10.450
2023-04-03,10.5200,10.5200,10.5200,10.5200,0.000,10.454
2023-04-04,10.5200,10.5200,10.5200,10.5200,0.000,10.458
2023-04-05,10.5200,10.5200,10.5200,10.5200,0.000,10.462
2023-04-06,10.5200,10.5200,10.5200,10.5200,0.000,10.466
2023-04-10,10.5400,10.5400,10.5400,10.5400,0.000,10.467
2023-04-11,10.4300,10.4300,10.4200,10.4200,0.001,10.466
2023-04-12,10.4800,10.4800,10.4800,10.4800,0.001,10.465
2023-04-13,10.4800,10.4800,10.4800,10.4800,0.000,10.465
2023-04-14,10.4800,10.4800,10.4800,10.4800,0.000,10.465
2023-04-17,10.5799,10.5800,10.5799,10.5800,0.004,10.467
2023-04-18,10.5700,10.5800,10.5500,10.5800,0.001,10.469
2023-04-19,10.5800,10.5800,10.5800,10.5800,0.000,10.470
2023-04-20,10.5800,10.5800,10.5800,10.5800,0.000,10.472
2023-04-21,10.5799,10.5799,10.5799,10.5799,0.000,10.474
2023-04-24,10.5800,10.5800,10.5800,10.5800,0.001,10.476
2023-04-25,10.6400,10.6400,10.6400,10.6400,0.015,10.479
2023-04-26,10.7400,10.7400,10.7400,10.7400,0.000,10.485
2023-04-27,10.5650,10.6400,10.5650,10.6400,0.002,10.489
2023-04-28,10.6799,10.6799,10.6799,10.6799,0.000,10.496
2023-05-01,10.7400,10.8500,10.7400,10.7800,0.002,10.504
2023-05-02,10.7800,10.7800,10.7800,10.7800,0.000,10.513
2023-05-03,10.3083,10.8300,10.3083,10.5400,0.000,10.517
2023-05-04,10.5400,10.5400,10.5400,10.5400,0.000,10.521
2023-05-05,10.5400,10.5400,10.5400,10.5400,0.000,10.525
2023-05-08,10.5400,10.5400,10.5400,10.5400,0.000,10.528
2023-05-09,10.9000,10.9000,10.9000,10.9000,0.000,10.538
2023-05-10,10.9000,10.9000,10.9000,10.9000,0.001,10.544
2023-05-11,11.3900,11.3900,10.5000,10.8999,0.002,10.553
2023-05-12,11.0000,11.0000,10.8840,10.8840,0.008,10.562
2023-05-15,10.8800,10.8800,10.8799,10.8799,0.001,10.570
2023-05-16,10.8600,10.8600,10.8501,10.8501,0.001,10.579
2023-05-17,10.8800,10.8800,10.8800,10.8800,0.000,10.587
2023-05-18,10.8800,10.8800,10.8800,10.8800,0.000,10.596
2023-05-19,10.8800,10.8800,10.8800,10.8800,0.000,10.605
2023-05-22,10.8800,10.8800,10.8800,10.8800,0.000,10.614
2023-05-23,10.8800,10.8800,10.8800,10.8800,0.000,10.622
2023-05-24,10.9100,10.9700,10.9000,10.9100,0.004,10.632
2023-05-25,10.9300,10.9300,10.9300,10.9300,0.001,10.641
2023-05-26,10.9300,10.9300,10.9300,10.9300,0.000,10.651
2023-05-30,10.9300,10.9300,10.9300,10.9300,0.000,10.660
2023-05-31,10.9300,10.9300,10.9199,10.9300,0.004,10.670
2023-06-01,10.9300,10.9300,10.9300,10.9300,0.000,10.680
2023-06-02,10.9300,10.9300,10.9300,10.9300,0.000,10.689
2023-06-05,11.0000,11.0000,10.9700,10.9700,0.010,10.697
2023-06-06,10.9700,10.9700,10.9700,10.9700,0.001,10.706
2023-06-07,10.9700,10.9700,10.9700,10.9700,0.000,10.714
2023-06-08,10.9700,10.9700,10.9700,10.9700,0.000,10.722
2023-06-09,10.9700,10.9700,10.9700,10.9700,0.000,10.729
2023-06-12,10.9900,11.0000,10.9900,10.9900,0.003,10.739
2023-06-13,10.9900,10.9900,10.9900,10.9900,0.000,10.748
2023-06-14,10.9000,10.9000,10.9000,10.9000,0.001,10.756
2023-06-15,10.9000,10.9000,10.9000,10.9000,0.000,10.763
2023-06-16,10.9000,10.9000,10.9000,10.9000,0.000,10.771
2023-06-20,10.9000,10.9000,10.9000,10.9000,0.000,10.779
2023-06-21,11.6000,11.6000,11.6000,11.6000,0.000,10.800
2023-06-22,11.7174,11.7174,11.7174,11.7174,0.000,10.826
2023-06-23,11.7174,11.7174,11.7174,11.7174,0.000,10.851
2023-06-26,10.9000,10.9000,10.9000,10.9000,0.002,10.859
2023-06-27,10.9000,10.9000,10.9000,10.9000,0.000,10.867
2023-06-28,10.9000,10.9000,10.9000,10.9000,0.000,10.874
2023-06-29,11.0750,11.3000,11.0750,11.3000,0.001,10.888
2023-06-30,11.5800,11.5800,10.8502,11.2000,0.002,10.901
2023-07-03,11.2000,11.2000,11.2000,11.2000,0.000,10.913
2023-07-05,11.2000,11.2000,11.2000,11.2000,0.001,10.925
2023-07-06,11.2000,11.2000,11.2000,11.2000,0.000,10.938
2023-07-07,11.2000,11.2000,11.2000,11.2000,0.000,10.949
2023-07-10,10.9900,10.9900,10.9900,10.9900,0.000,10.954
2023-07-11,11.0000,11.0000,10.9999,10.9999,0.000,10.961
2023-07-12,11.0101,11.0101,11.0101,11.0101,0.000,10.968
2023-07-13,11.0100,11.0100,11.0100,11.0100,0.001,10.972
2023-07-14,11.0900,11.1500,11.0100,11.0100,0.001,10.977
2023-07-17,11.0100,11.0100,10.2200,11.0100,0.002,10.986
2023-07-18,11.0000,11.0000,10.8467,10.9000,0.004,10.994
2023-07-19,11.5000,11.6000,10.8500,11.5000,0.003,11.013
2023-07-20,11.5000,11.5000,11.5000,11.5000,0.000,11.032
2023-07-21,11.1500,11.1500,11.1500,11.1500,0.000,11.037
2023-07-24,11.1000,11.1000,11.1000,11.1000,0.001,11.041
2023-07-25,11.1000,11.1000,11.1000,11.1000,0.000,11.045
2023-07-26,11.1000,11.1000,11.1000,11.1000,0.000,11.049
2023-07-27,11.1000,11.1000,11.1000,11.1000,0.000,11.054
2023-07-28,11.5000,11.5000,11.0000,11.0000,0.001,11.057
2023-07-31,11.0000,11.0000,11.0000,11.0000,0.000,11.059
