DATE,OPEN,HIGH,LOW,CLOSE
2021-04-07,5.7000,5.7300,5.5000,5.7000
2021-04-08,5.6600,5.6600,5.4900,5.5600
2021-04-09,5.5600,5.6000,5.3800,5.4000
2021-04-12,5.4000,5.4846,5.1500,5.1500
2021-04-13,5.1500,5.3116,5.1300,5.2000
2021-04-14,5.1400,5.2500,5.1100,5.1100
2021-04-15,5.1100,5.6687,4.5000,4.7300
2021-04-16,4.5600,4.9100,4.3400,4.6500
2021-04-19,4.5400,4.5400,4.1100,4.1700
2021-04-20,4.2300,4.3800,4.0300,4.2000
2021-04-21,4.1500,4.2421,4.1100,4.1900
2021-04-22,4.1800,4.3000,4.1000,4.2000
2021-04-23,4.2600,4.3000,4.0600,4.1900
2021-04-26,4.2300,4.3193,4.1500,4.2500
2021-04-27,4.2400,4.2400,4.0800,4.1100
2021-04-28,4.1100,4.1700,4.0500,4.1000
2021-04-29,4.0600,4.1800,4.0200,4.0200
2021-04-30,4.0100,4.0900,3.8550,3.9500
2021-05-03,3.9400,4.9900,3.8000,4.7700
2021-05-04,4.3900,4.6400,3.8201,3.9000
2021-05-05,4.0700,4.4100,3.9400,4.1800
2021-05-06,4.1900,4.3600,3.9200,3.9700
2021-05-07,3.9800,4.1600,3.9250,4.0700
2021-05-10,4.1200,4.1421,3.8400,3.9000
2021-05-11,3.6600,3.8900,3.5600,3.7000
2021-05-12,3.7200,3.8600,3.4350,3.4700
2021-05-13,3.4400,3.5000,3.0400,3.1500
2021-05-14,3.1500,3.2000,3.0600,3.1000
2021-05-17,3.1300,3.1300,2.9500,2.9700
2021-05-18,3.0000,3.1300,2.9347,3.1000
2021-05-19,3.0200,3.1700,2.9500,3.0500
2021-05-20,3.0901,3.1500,3.0200,3.0700
2021-05-21,3.1500,3.3900,3.0800,3.1300
2021-05-24,3.2400,3.3000,3.1000,3.2000
2021-05-25,3.1900,3.2685,3.1100,3.1500
2021-05-26,3.1500,3.1853,3.1200,3.1500
2021-05-27,3.1800,3.2573,3.1000,3.1600
2021-05-28,3.1400,3.1900,2.9800,3.0100
2021-06-01,3.0200,3.0300,2.7600,2.7800
2021-06-02,2.8000,2.8200,2.4410,2.6500
2021-06-03,2.7200,2.8100,2.6200,2.7200
2021-06-04,2.7300,2.9900,2.7200,2.8800
2021-06-07,2.9000,2.9191,2.7500,2.8900
2021-06-08,3.2100,3.7500,3.2100,3.4500
2021-06-09,3.3400,3.4300,3.0100,3.0500
2021-06-10,3.0500,4.1300,3.0500,3.6300
2021-06-11,4.6300,4.9000,3.9200,4.3100
2021-06-14,4.1100,4.5400,4.1100,4.3500
2021-06-15,4.1612,4.3700,3.9700,4.3600
2021-06-16,4.2900,5.0000,4.1300,4.9800
2021-06-17,4.6000,4.9900,4.3100,4.3200
2021-06-18,4.3350,4.7500,4.3307,4.4500
2021-06-21,4.4400,4.5100,3.7200,3.7500
2021-06-22,3.7600,3.9400,3.5100,3.8300
2021-06-23,3.9700,4.0700,3.7500,3.9500
2021-06-24,3.9600,4.0700,3.8204,3.9200
2021-06-25,3.9300,4.1000,3.8800,3.8900
2021-06-28,4.0000,4.1000,3.8700,3.9600
2021-06-29,4.0000,4.0400,3.7701,3.8900
2021-06-30,3.8800,4.1000,3.8700,3.9400
2021-07-01,3.9600,3.9800,3.6500,3.6800
2021-07-02,3.7000,3.7300,3.3803,3.4100
2021-07-06,3.4500,3.4800,3.2200,3.2700
2021-07-07,3.3000,3.4100,2.9000,2.9500
2021-07-08,3.8400,4.6500,3.2800,3.9300
2021-07-09,3.7200,3.8264,3.5100,3.8200
2021-07-12,3.7500,3.7500,3.4100,3.4800
2021-07-13,3.5300,3.9900,3.4400,3.6700
2021-07-14,3.7000,5.1100,3.6400,4.2900
2021-07-15,4.0850,4.1400,3.4200,3.4300
2021-07-16,3.4700,3.7100,3.4224,3.4400
2021-07-19,3.3000,3.5600,3.1200,3.4000
2021-07-20,3.4300,3.5700,3.3100,3.5000
2021-07-21,3.4500,3.8700,3.3600,3.8700
2021-07-22,3.7800,3.7800,3.5600,3.6700
2021-07-23,3.6700,3.6700,3.4583,3.5400
2021-07-26,3.5600,3.6651,3.3100,3.3600
2021-07-27,3.3100,3.3300,3.1600,3.2500
2021-07-28,3.2000,3.3900,3.1840,3.3600
2021-07-29,3.4000,3.4900,3.2538,3.3200
2021-07-30,3.2500,3.3500,3.2200,3.2400
2021-08-02,3.2000,3.3810,3.1800,3.1800
2021-08-03,3.2200,3.2336,2.9500,3.0500
2021-08-04,2.9000,3.0500,2.8200,2.8900
2021-08-05,2.9500,3.2000,2.9400,3.0900
2021-08-06,3.0900,3.1000,2.9650,3.0400
2021-08-09,3.0500,3.2200,3.0200,3.2000
2021-08-10,3.1600,3.1800,3.0500,3.0500
2021-08-11,3.0600,3.2300,3.0500,3.1200
2021-08-12,3.0400,3.1100,2.9398,3.0299
2021-08-13,3.0000,3.0400,2.8100,2.8700
2021-08-16,2.8300,2.8900,2.7400,2.7700
2021-08-17,2.7400,2.7700,2.6700,2.7100
2021-08-18,2.8400,3.5000,2.7700,3.0000
2021-08-19,2.9000,2.9899,2.6800,2.7100
2021-08-20,2.6600,2.9600,2.6600,2.9000
2021-08-23,2.9000,2.9500,2.8500,2.9100
2021-08-24,2.9000,3.0400,2.8600,2.9060
2021-08-25,2.8900,3.0200,2.8600,2.9900
2021-08-26,3.0500,3.2500,3.0200,3.2000
2021-08-27,3.1900,3.5200,3.1200,3.2800
2021-08-30,3.3900,3.3900,3.0800,3.3900
2021-08-31,3.3400,3.3900,3.1601,3.2400
2021-09-01,4.7700,4.8700,3.6000,3.7700
2021-09-02,3.5500,3.6400,3.4100,3.4100
2021-09-03,3.4500,3.7800,3.3500,3.4200
2021-09-07,3.4500,3.5000,3.2900,3.3600
2021-09-08,3.3300,3.6000,3.2500,3.4800
2021-09-09,3.4400,3.5700,3.3700,3.4200
2021-09-10,3.3600,3.4407,3.3100,3.3800
2021-09-13,3.4000,3.4000,3.2200,3.2900
2021-09-14,3.2900,3.4000,3.2900,3.3000
2021-09-15,3.3100,3.4508,3.1500,3.2600
2021-09-16,3.2100,3.3100,3.1601,3.2600
2021-09-17,3.2000,3.2800,3.1000,3.1200
2021-09-20,3.0800,3.0850,2.8001,2.8800
2021-09-21,2.9100,2.9400,2.7600,2.8000
2021-09-22,2.8400,2.9300,2.7700,2.7700
2021-09-23,2.7900,2.8500,2.7200,2.7700
2021-09-24,2.7300,2.7844,2.6100,2.6500
2021-09-27,2.7100,2.7400,2.4800,2.5400
2021-09-28,2.5000,2.5500,2.3400,2.3700
2021-09-29,2.3550,2.4000,2.2000,2.2600
2021-09-30,2.2500,2.5400,2.2500,2.5200
2021-10-01,2.5200,2.5400,2.3100,2.3700
2021-10-04,2.3700,2.4399,2.2777,2.3200
2021-10-05,2.4300,2.4300,2.2764,2.3200
2021-10-06,2.2900,2.4000,2.2200,2.3500
2021-10-07,2.3700,2.5300,2.3600,2.4500
2021-10-08,2.5500,2.5500,2.1900,2.2100
2021-10-11,2.2358,2.2700,2.1600,2.1700
2021-10-12,2.1900,2.2000,2.0800,2.1800
2021-10-13,2.2000,2.2500,2.1500,2.2400
2021-10-14,2.2500,2.2500,2.1400,2.1800
2021-10-15,2.1900,2.2500,2.1700,2.2300
2021-10-18,2.2400,2.2600,2.2000,2.2200
2021-10-19,2.2400,2.2500,2.2100,2.2400
2021-10-20,2.2300,2.3000,2.2100,2.3000
2021-10-21,2.3100,2.5000,2.1100,2.1500
2021-10-22,2.1500,2.1881,1.9400,2.0500
2021-10-25,2.0800,2.1300,1.9800,2.1000
2021-10-26,2.0900,2.1300,2.0102,2.1300
2021-10-27,2.1200,2.1300,2.0500,2.0700
2021-10-28,2.0900,2.1300,2.0650,2.0900
2021-10-29,2.0600,2.1000,2.0200,2.0400
2021-11-01,2.0900,2.4327,2.0700,2.2600
2021-11-02,2.2600,2.2800,2.1600,2.2000
2021-11-03,2.2000,2.2250,2.1100,2.1200
2021-11-04,2.1500,2.2000,2.1000,2.1900
2021-11-05,2.1800,2.2500,2.1200,2.1200
2021-11-08,2.1400,2.2790,2.1320,2.1900
2021-11-09,2.1600,2.1600,1.9500,2.0100
2021-11-10,1.9800,2.0500,1.9500,1.9600
2021-11-11,2.0100,2.0200,1.9400,1.9400
2021-11-12,1.9400,1.9900,1.9100,1.9800
2021-11-15,1.9500,1.9600,1.9100,1.9100
2021-11-16,1.9100,1.9378,1.8100,1.8300
2021-11-17,1.8300,1.8399,1.7500,1.8100
2021-11-18,1.8100,1.8500,1.6600,1.6800
2021-11-19,1.6900,1.8500,1.6860,1.7500
2021-11-22,1.7600,1.8078,1.6400,1.6500
2021-11-23,1.7100,1.7600,1.5500,1.6600
2021-11-24,1.6200,1.8000,1.5700,1.6600
2021-11-26,1.6200,1.9000,1.6200,1.8800
2021-11-29,1.9400,1.9400,1.6000,1.6200
2021-11-30,1.8100,2.8900,1.7800,1.9800
2021-12-01,1.6900,1.9100,1.6700,1.9000
2021-12-02,1.7600,1.9300,1.6800,1.9200
2021-12-03,1.9100,1.9200,1.7350,1.8000
2021-12-06,1.7100,1.7700,1.5100,1.5700
2021-12-07,1.6200,1.7400,1.6005,1.6800
2021-12-08,1.6500,1.8500,1.6200,1.7900
2021-12-09,1.7500,1.7905,1.6700,1.7100
2021-12-10,1.7100,1.7500,1.6700,1.7200
2021-12-13,1.6900,1.8400,1.6700,1.7600
2021-12-14,1.7600,1.7800,1.7000,1.7200
2021-12-15,1.6920,1.7100,1.6100,1.6900
2021-12-16,1.7000,1.7200,1.6200,1.6400
2021-12-17,1.6500,1.6500,1.2600,1.2600
2021-12-20,1.4200,1.4800,1.2863,1.4000
2021-12-21,1.3700,1.4698,1.3700,1.4100
2021-12-22,1.4300,1.5100,1.4000,1.4600
2021-12-23,1.4238,1.6700,1.4200,1.6100
2021-12-27,1.6100,1.6700,1.5700,1.6000
2021-12-28,1.5900,1.6083,1.5000,1.5400
2021-12-29,1.5700,1.5700,1.4700,1.5000
2021-12-30,1.5000,1.5799,1.4951,1.5200
2021-12-31,1.5400,1.5700,1.4000,1.4350
2022-01-03,1.5500,1.9800,1.5400,1.7000
2022-01-04,1.6700,1.6799,1.5300,1.6400
2022-01-05,1.6000,1.6286,1.5100,1.5200
2022-01-06,1.5400,1.5700,1.4100,1.4700
2022-01-07,1.5400,1.6000,1.4800,1.5600
2022-01-10,1.5600,1.5600,1.4500,1.5200
2022-01-11,1.5800,1.6099,1.5000,1.5900
2022-01-12,1.6200,1.6200,1.5300,1.5700
2022-01-13,1.5600,1.6500,1.5300,1.5400
2022-01-14,1.5500,1.5800,1.5000,1.5600
2022-01-18,1.5800,1.5800,1.4700,1.5300
2022-01-19,1.5400,1.6399,1.4700,1.6000
2022-01-20,1.6000,1.6000,1.5300,1.5500
2022-01-21,1.5300,1.5300,1.4500,1.4700
2022-01-24,1.4300,1.4300,1.0500,1.1600
2022-01-25,1.1200,1.1900,1.0700,1.1200
2022-01-26,1.1900,1.2000,1.1027,1.1300
2022-01-27,1.1300,1.1800,0.9400,0.9700
2022-01-28,0.9314,0.9990,0.8801,0.8900
2022-01-31,0.8885,0.9400,0.8871,0.9299
2022-02-01,0.9209,1.0800,0.9200,1.0218
2022-02-02,1.0200,1.0500,0.8700,0.9086
2022-02-03,0.8818,0.9080,0.8500,0.8998
2022-02-04,0.9000,0.9587,0.8900,0.9100
2022-02-07,0.9950,0.9950,0.9478,0.9600
2022-02-08,0.9800,0.9898,0.8600,0.8943
2022-02-09,0.9180,0.9180,0.8349,0.8360
2022-02-10,0.8360,0.8940,0.8050,0.8646
2022-02-11,0.8100,0.8266,0.7130,0.7130
2022-02-14,0.7000,0.7498,0.6805,0.7000
2022-02-15,0.7050,0.7270,0.6678,0.6798
2022-02-16,0.6707,0.6980,0.6100,0.6216
2022-02-17,0.6280,0.6300,0.5000,0.5299
2022-02-18,0.5395,0.5500,0.5101,0.5274
2022-02-22,0.5217,0.5276,0.4000,0.4302
2022-02-23,0.4328,0.4892,0.3805,0.4832
2022-02-24,0.4800,0.5381,0.4200,0.5381
2022-02-25,0.5380,0.5380,0.4606,0.5045
2022-02-28,0.5000,0.5200,0.4360,0.4600
2022-03-01,0.6661,1.0900,0.5608,0.6900
2022-03-02,0.6426,0.7500,0.5726,0.7042
2022-03-03,0.7205,0.8097,0.6800,0.7258
2022-03-04,0.7300,0.9900,0.5800,0.8200
2022-03-07,0.7100,0.8500,0.7100,0.8348
2022-03-08,0.7500,0.7700,0.6550,0.6700
2022-03-09,0.6680,0.7300,0.6200,0.6751
2022-03-10,0.7000,0.7183,0.5900,0.6300
2022-03-11,0.6220,0.7000,0.6220,0.6900
2022-03-14,0.6600,0.6900,0.6600,0.6700
2022-03-15,0.6710,0.7500,0.6710,0.7325
2022-03-16,0.7120,0.7505,0.6900,0.7302
2022-03-17,0.7254,0.8000,0.6600,0.7440
2022-03-18,0.7677,0.9800,0.7549,0.8300
2022-03-21,0.8791,1.2500,0.8791,0.9600
2022-03-22,0.9300,1.0000,0.8526,0.8989
2022-03-23,0.9000,0.9900,0.8600,0.9630
2022-03-24,0.9000,0.9500,0.8600,0.8900
2022-03-25,0.8780,0.8998,0.8602,0.8942
2022-03-28,0.8800,0.8900,0.8006,0.8196
2022-03-29,0.8100,0.8100,0.7285,0.7720
2022-03-30,0.7566,0.8722,0.7330,0.7979
2022-03-31,0.8240,0.8300,0.7450,0.7823
2022-04-01,0.7999,0.8100,0.7501,0.7800
2022-04-04,0.8025,1.5400,0.8000,1.3100
2022-04-05,1.0400,1.2100,1.0300,1.2100
2022-04-06,1.1400,1.1699,0.9611,1.0600
2022-04-07,0.9995,1.0100,0.9500,0.9912
2022-04-08,0.9900,1.0700,0.9301,1.0200
2022-04-11,0.9799,1.0500,0.9030,0.9413
2022-04-12,0.9433,0.9600,0.9000,0.9284
2022-04-13,0.9300,0.9600,0.8801,0.9386
2022-04-14,0.9300,0.9400,0.8901,0.9100
2022-04-18,0.8900,0.8902,0.8220,0.8301
2022-04-19,0.8300,0.8300,0.7950,0.8150
2022-04-20,0.8150,0.8645,0.8079,0.8520
2022-04-21,0.8700,0.8700,0.8012,0.8196
2022-04-22,0.8000,0.8447,0.7521,0.7650
2022-04-25,0.7700,0.8031,0.6800,0.7000
2022-04-26,0.7137,0.7137,0.6300,0.6444
2022-04-27,0.6500,0.6658,0.6200,0.6380
2022-04-28,0.6200,0.6300,0.6000,0.6031
2022-04-29,0.6050,0.6300,0.6000,0.6128
2022-05-02,0.6128,0.6500,0.5830,0.6279
2022-05-03,0.6224,0.6498,0.6100,0.6388
2022-05-04,0.6500,0.6685,0.6140,0.6368
2022-05-05,0.6500,0.6600,0.6200,0.6200
2022-05-06,0.6100,0.6300,0.5649,0.5918
2022-05-09,0.5740,0.5902,0.5300,0.5729
2022-05-10,0.5657,0.6000,0.5500,0.5566
2022-05-11,0.6000,0.6229,0.5310,0.5865
2022-05-12,0.5713,0.6300,0.5684,0.6300
2022-05-13,0.6000,0.6383,0.5580,0.6102
