DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-04-28,5.1189,5.2424,5.0659,5.1542,0.106,
2011-04-29,5.1295,5.1542,4.9424,5.1365,0.245,
2011-05-02,5.1365,5.1365,4.9600,5.0699,0.028,
2011-05-03,4.9989,5.0800,4.9777,5.0200,0.027,
2011-05-04,4.9777,4.9918,4.6635,4.8682,0.047,
2011-05-05,4.7800,4.8329,4.6599,4.7058,0.026,
2011-05-06,4.7694,5.0126,4.6070,4.8365,0.040,
2011-05-09,4.9424,5.0271,4.8365,4.8612,0.011,
2011-05-10,4.9424,4.9424,4.6423,4.7376,0.011,
2011-05-11,4.7764,4.9424,4.6423,4.6952,0.013,
2011-05-12,4.9282,4.9282,4.6705,4.6776,0.010,
2011-05-13,4.7623,4.7623,4.5893,4.7306,0.008,
2011-05-16,4.8718,4.8718,4.7482,4.7959,0.014,
2011-05-17,4.7870,4.8506,4.6035,4.6599,0.027,
2011-05-18,4.7270,4.7270,4.5752,4.7023,0.025,
2011-05-19,4.8859,4.8859,4.6282,4.6952,0.080,
2011-05-20,4.6599,4.7553,4.6282,4.6882,0.021,
2011-05-23,4.7517,4.7517,4.5929,4.6458,0.049,
2011-05-24,4.6952,4.8153,4.5823,4.7623,0.053,
2011-05-25,4.7835,5.1189,4.7482,4.8435,0.119,
2011-05-26,4.8718,4.9071,4.8082,4.8188,0.023,
2011-05-27,4.8188,4.8859,4.7058,4.8294,0.024,
2011-05-31,4.9177,4.9177,4.6988,4.7729,0.012,
2011-06-01,4.7906,4.8153,4.6952,4.7270,0.010,
2011-06-02,4.8576,4.8576,4.6847,4.6847,0.009,
2011-06-03,4.7694,4.7764,4.6564,4.7517,0.005,
2011-06-06,4.7835,4.8435,4.6635,4.7447,0.011,
2011-06-07,4.6776,4.7553,4.6741,4.7553,0.004,
2011-06-08,4.6741,4.7553,4.5752,4.6952,0.011,
2011-06-09,4.6882,4.8117,4.5081,4.5434,0.023,
2011-06-10,4.5505,4.7306,4.3034,4.4058,0.027,
2011-06-13,4.4128,4.5152,3.7138,4.0383,0.057,
2011-06-14,4.2363,4.2363,3.9574,4.2045,0.012,
2011-06-15,4.0598,4.1309,4.0386,4.1304,0.009,
2011-06-16,4.1904,4.2469,3.5303,3.7067,0.040,
2011-06-17,4.0563,4.0563,3.6715,3.8868,0.009,
2011-06-20,3.7950,4.0563,3.4420,3.9151,0.035,
2011-06-21,4.0386,4.0386,3.7001,3.8480,0.020,
2011-06-22,4.0139,4.0139,3.7739,3.8550,0.003,
2011-06-23,3.9101,3.9503,3.6538,3.8692,0.010,
2011-06-24,3.6891,3.9652,3.6115,3.6256,0.017,
2011-06-27,4.3952,5.4190,4.3069,5.1436,0.506,
2011-06-28,5.3837,5.3837,4.7129,4.9071,0.312,
2011-06-29,4.9671,5.2707,4.8400,5.1542,0.179,
2011-06-30,5.2601,5.2601,4.8576,4.9177,0.106,
2011-07-01,4.8047,5.1895,4.7835,5.0695,0.077,
2011-07-05,5.2248,5.2883,5.0377,5.1189,0.073,
2011-07-06,5.1118,5.2389,5.0171,5.0765,0.075,
2011-07-07,5.2071,5.2071,5.0589,5.1895,0.064,
2011-07-08,5.2071,5.8038,5.1224,5.7190,0.459,4.668
2011-07-11,5.8814,6.5557,5.6737,6.3615,1.057,4.692
2011-07-12,6.5310,6.6016,6.1568,6.3050,0.676,4.715
2011-07-13,6.3898,6.6510,6.0403,6.1074,0.536,4.736
2011-07-14,6.3121,6.4498,6.0968,6.3474,0.352,4.763
2011-07-15,6.4745,6.6722,6.2309,6.6722,0.330,4.799
2011-07-18,6.6016,7.0076,6.5310,6.8890,0.437,4.842
2011-07-19,7.0076,7.0499,5.7088,6.1427,1.242,4.869
2011-07-20,6.1321,6.5133,6.0050,6.3015,0.261,4.897
2011-07-21,6.3368,6.3368,6.0403,6.2309,0.136,4.927
2011-07-22,6.1674,6.1928,5.9697,6.0721,0.140,4.955
2011-07-25,5.9803,6.2945,5.8461,6.0120,0.161,4.981
2011-07-26,5.9485,6.1780,5.8991,5.9979,0.111,5.007
2011-07-27,5.9273,5.9485,5.7543,5.8849,0.075,5.029
2011-07-28,5.8955,6.0826,5.4860,5.5637,0.133,5.047
2011-07-29,5.4790,5.7473,5.2954,5.7120,0.239,5.067
2011-08-01,5.8426,5.8602,5.4754,5.6484,0.071,5.086
2011-08-02,5.7120,5.7120,5.4754,5.5884,0.054,5.104
2011-08-03,5.5602,5.6272,5.1577,5.6061,0.128,5.123
2011-08-04,5.5425,5.6343,5.0306,5.2177,0.162,5.132
