DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-02-04,6949.7997,7167.5997,6444.8997,7068.5997,0.002,
2005-02-07,7127.9997,7405.1997,7088.3997,7375.4997,0.000,
2005-02-08,7424.9997,7424.9997,6761.6997,7028.9997,0.000,
2005-02-09,7395.2997,7424.9997,7009.1997,7127.9997,0.000,
2005-02-10,7127.9997,7127.9997,6929.9997,6929.9997,0.000,
2005-02-11,7078.4997,7127.9997,6939.8997,7028.9997,0.000,
2005-02-14,7424.9997,7424.9997,6781.4997,7127.9997,0.000,
2005-02-15,7246.7997,7246.7997,6929.9997,6969.5997,0.000,
2005-02-16,6949.7997,7078.4997,6929.9997,6979.4997,0.000,
2005-02-17,6929.9997,7028.9997,6929.9997,6929.9997,0.000,
2005-02-18,7127.9997,7177.4997,6731.9997,6731.9997,0.000,
2005-02-22,7424.9997,7424.9997,6929.9997,6929.9997,0.000,
2005-02-23,7424.9997,7424.9997,6929.9997,6989.3997,0.000,
2005-02-24,6939.8997,7028.9997,6929.9997,6939.8997,0.000,
2005-02-25,6929.9997,7118.0997,6929.9997,6969.5997,0.000,
2005-02-28,7177.4997,7177.4997,6920.0997,6929.9997,0.000,
2005-03-01,6929.9997,7127.9997,6929.9997,6929.9997,0.000,
2005-03-02,6929.9997,7019.0997,6929.9997,6929.9997,0.000,
2005-03-03,7127.9997,7127.9997,6781.4997,6890.3997,0.000,
2005-03-04,7226.9997,7226.9997,6751.7997,6821.0997,0.000,
2005-03-07,6781.4997,6939.8997,6444.8997,6553.7997,0.000,
2005-03-08,6434.9997,6444.8997,5692.4998,6157.7998,0.000,
2005-03-09,5999.3998,6118.1998,5712.2998,5900.3998,0.000,
2005-03-10,5890.4998,5930.0998,5494.4998,5672.6998,0.000,
2005-03-11,5741.9998,6088.4998,5345.9998,5474.6998,0.000,
2005-03-14,5464.7998,5939.9998,5316.2998,5741.9998,0.000,
2005-03-15,6068.6998,6068.6998,5860.7998,5939.9998,0.000,
2005-03-16,6068.6998,6137.9998,5860.7998,5999.3998,0.000,
2005-03-17,6137.9998,6137.9998,5553.8998,5939.9998,0.000,
2005-03-18,5840.9998,5939.9998,5553.8998,5821.1998,0.000,
2005-03-21,6434.9997,6434.9997,5494.4998,5801.3998,0.000,
2005-03-22,5642.9998,6088.4998,5543.9998,5850.8998,0.000,
2005-03-23,6137.9998,6137.9998,5761.7998,5939.9998,0.000,
2005-03-24,6068.6998,6088.4998,5722.1998,5920.1998,0.000,
2005-03-28,5939.9998,6088.4998,5811.2998,5939.9998,0.000,
2005-03-29,6038.9998,6722.0997,5741.9998,6702.2997,0.000,
2005-03-30,6682.4997,7118.0997,6434.9997,6969.5997,0.000,
2005-03-31,7127.9997,7157.6997,5870.6998,5930.0998,0.000,
2005-04-01,5920.1998,6217.1998,5444.9998,5811.2998,0.000,
2005-04-04,5900.3998,6187.4998,5741.9998,5870.6998,0.000,
2005-04-05,5939.9998,5939.9998,5543.9998,5939.9998,0.000,
2005-04-06,6514.1997,7622.9997,6108.2998,6613.1997,0.000,
2005-04-07,6712.1997,7038.8997,6593.3997,7028.9997,0.000,
2005-04-08,7038.8997,7226.9997,6731.9997,7217.0997,0.000,
2005-04-11,7395.2997,7395.2997,6692.3997,6939.8997,0.000,
2005-04-12,6870.5997,7028.9997,6751.7997,6791.3997,0.000,
2005-04-13,6781.4997,7306.1997,6682.4997,6761.6997,0.000,
2005-04-14,6929.9997,6929.9997,6187.4998,6335.9997,0.000,
2005-04-15,6286.4997,6484.4997,6118.1998,6296.3997,0.000,
2005-04-18,6524.0997,6573.5997,6266.6997,6405.2997,0.000,6517.962
2005-04-19,6949.7997,6949.7997,6395.3997,6395.3997,0.000,6504.498
