DATE,OPEN,HIGH,LOW,CLOSE
2021-04-16,1.6000,1.6000,1.2800,1.3000
2021-04-19,1.3700,1.3700,1.0000,1.0000
2021-04-20,1.0300,1.5700,1.0000,1.5700
2021-04-21,1.1000,1.8200,1.0999,1.4500
2021-04-22,1.7700,1.8200,1.2400,1.3300
2021-04-23,1.6900,1.6900,1.2600,1.3200
2021-04-26,1.5800,1.5800,1.2900,1.3500
2021-04-27,1.5000,1.5000,1.2100,1.2100
2021-04-28,1.2100,1.3000,1.1800,1.1800
2021-04-29,1.1900,1.3560,1.1600,1.1600
2021-04-30,1.2000,1.4500,1.1300,1.2000
2021-05-03,1.2000,1.2000,1.1100,1.1100
2021-05-04,1.1000,1.1000,0.9824,1.0000
2021-05-05,1.0100,1.1550,1.0000,1.0600
2021-05-06,1.3699,1.3700,1.2000,1.2900
2021-05-07,1.2900,1.3500,1.1000,1.2300
2021-05-10,1.3018,1.3500,1.2401,1.2699
2021-05-11,1.2400,1.3300,1.1999,1.1999
2021-05-12,1.2000,1.3000,1.1500,1.1500
2021-05-13,1.1500,1.1900,1.0200,1.0500
2021-05-14,1.0456,1.0700,1.0301,1.0500
2021-05-17,1.0900,1.2500,1.0900,1.1500
2021-05-18,1.3000,1.3000,1.2350,1.2500
2021-05-19,1.2900,1.3200,1.2494,1.2600
2021-05-20,1.3000,1.3299,1.2800,1.2900
2021-05-21,1.3700,1.3700,1.3000,1.3000
2021-05-24,1.3300,1.3400,1.2400,1.3400
2021-05-25,1.3300,1.3300,1.2500,1.2800
2021-05-26,1.2800,1.3400,1.2500,1.2500
2021-05-27,1.3400,1.4400,1.2300,1.2900
2021-05-28,2.0700,2.0700,1.2900,1.3600
2021-06-01,1.5900,1.5900,1.2500,1.3000
2021-06-02,1.3000,1.6000,1.2700,1.2900
2021-06-03,1.2900,1.5181,1.2750,1.3954
2021-06-04,1.4000,1.4300,1.3700,1.4200
2021-06-07,1.4500,1.5200,1.3400,1.3400
2021-06-08,1.4019,1.5899,1.4000,1.5000
2021-06-09,1.7200,1.7200,1.5200,1.6200
2021-06-10,1.7899,1.7899,1.6000,1.6000
2021-06-11,1.6807,1.7500,1.5300,1.6437
2021-06-14,1.5300,1.5750,1.4600,1.4900
2021-06-15,1.4200,1.4850,1.4000,1.4850
2021-06-16,1.4200,1.5100,1.4200,1.4600
2021-06-17,1.4500,1.4600,1.4500,1.4600
2021-06-18,1.5900,1.5900,1.4300,1.4300
2021-06-21,1.4008,1.4008,1.3300,1.3400
2021-06-22,1.3000,1.3300,1.3000,1.3100
2021-06-23,1.3300,1.4200,1.3300,1.3400
2021-06-24,1.3500,1.3700,1.3500,1.3700
2021-06-25,1.3700,1.4200,1.3700,1.4199
2021-06-28,1.4100,1.4400,1.3950,1.4400
2021-06-29,1.4200,1.5200,1.3701,1.4450
2021-06-30,1.4800,1.6399,1.4500,1.5400
2021-07-01,1.5900,1.5900,1.3900,1.3947
2021-07-02,1.4480,1.5000,1.3800,1.4200
2021-07-06,1.5300,1.5499,1.4100,1.5300
2021-07-07,1.4700,1.4700,1.4000,1.4200
2021-07-08,1.4000,1.4000,1.4000,1.4000
2021-07-09,1.4100,1.4874,1.3700,1.3950
2021-07-12,1.4500,1.4500,1.3670,1.4000
2021-07-13,1.4300,1.5100,1.3700,1.3700
2021-07-14,1.3700,1.3700,1.3000,1.3000
2021-07-15,1.3450,1.3450,1.3000,1.3300
2021-07-16,1.3300,1.3300,1.3104,1.3300
2021-07-19,1.3200,1.3971,1.3000,1.3000
2021-07-20,1.3300,1.3400,1.2700,1.3100
2021-07-21,1.3600,1.3600,1.3200,1.3222
