DATE,OPEN,HIGH,LOW,CLOSE
2021-12-02,0.4650,0.4880,0.4650,0.4801
2021-12-03,0.4801,0.5199,0.4799,0.4997
2021-12-06,0.5099,0.5099,0.4600,0.4986
2021-12-07,0.4601,0.5395,0.4601,0.4999
2021-12-08,0.4807,0.4807,0.4600,0.4630
2021-12-09,0.4618,0.4882,0.4618,0.4622
2021-12-10,0.4601,0.4746,0.4401,0.4402
2021-12-13,0.4654,0.4654,0.4411,0.4600
2021-12-14,0.4500,0.4592,0.4101,0.4200
2021-12-15,0.4499,0.4500,0.4200,0.4400
2021-12-16,0.4201,0.4201,0.4201,0.4201
2021-12-17,0.4102,0.4300,0.3999,0.4300
2021-12-20,0.3901,0.4000,0.3900,0.3900
2021-12-21,0.4100,0.4170,0.4000,0.4170
2021-12-22,0.4300,0.4300,0.4002,0.4299
2021-12-23,0.4150,0.4199,0.4001,0.4001
2021-12-27,0.4000,0.4000,0.4000,0.4000
2021-12-28,0.4200,0.4250,0.3814,0.4043
2021-12-29,0.4000,0.4399,0.4000,0.4200
2021-12-30,0.4294,0.4294,0.3901,0.4189
2021-12-31,0.4199,0.4199,0.4048,0.4048
2022-01-03,0.3901,0.4198,0.3900,0.4198
2022-01-04,0.4000,0.4000,0.3900,0.3900
2022-01-05,0.3900,0.4100,0.3900,0.4000
2022-01-06,0.3900,0.3902,0.3900,0.3900
2022-01-07,0.4149,0.4149,0.4000,0.4000
2022-01-10,0.4050,0.4050,0.3701,0.3703
2022-01-11,0.4000,0.4000,0.3700,0.3702
2022-01-12,0.3701,0.3900,0.3700,0.3702
2022-01-13,0.3701,0.3999,0.3700,0.3850
2022-01-14,0.3701,0.3701,0.3701,0.3701
2022-01-18,0.3606,0.3700,0.3606,0.3700
2022-01-19,0.3700,0.3700,0.3451,0.3453
2022-01-20,0.3501,0.3600,0.3302,0.3402
2022-01-21,0.3301,0.3301,0.3301,0.3301
2022-01-24,0.3201,0.3202,0.2900,0.2994
2022-01-25,0.2987,0.3344,0.2987,0.3344
2022-01-26,0.3048,0.3400,0.3047,0.3200
2022-01-27,0.3397,0.3397,0.2925,0.2925
2022-01-28,0.2881,0.3039,0.2881,0.3039
2022-01-31,0.2881,0.3048,0.2881,0.2900
2022-02-01,0.2824,0.3000,0.2823,0.3000
2022-02-02,0.2999,0.3000,0.2999,0.3000
2022-02-03,0.3000,0.3192,0.3000,0.3001
2022-02-04,0.3001,0.3003,0.3000,0.3000
2022-02-07,0.3000,0.3000,0.3000,0.3000
2022-02-08,0.2899,0.2900,0.2800,0.2900
2022-02-09,0.2900,0.2900,0.2800,0.2800
2022-02-10,0.2600,0.2801,0.2600,0.2700
2022-02-11,0.2701,0.2800,0.2700,0.2800
2022-02-14,0.2800,0.2800,0.2800,0.2800
2022-02-15,0.2798,0.2800,0.2600,0.2700
2022-02-16,0.2601,0.2800,0.2600,0.2700
2022-02-17,0.2700,0.2700,0.2700,0.2700
2022-02-18,0.2700,0.2700,0.2700,0.2700
2022-02-22,0.2700,0.2700,0.2500,0.2500
2022-02-23,0.2200,0.2600,0.2200,0.2300
2022-02-24,0.1802,0.2302,0.1802,0.2220
2022-02-25,0.2340,0.2340,0.1902,0.1953
2022-02-28,0.2031,0.2200,0.2031,0.2076
2022-03-01,0.2100,0.2129,0.2073,0.2129
2022-03-02,0.2000,0.2198,0.2000,0.2100
2022-03-03,0.2180,0.2180,0.2180,0.2180
2022-03-04,0.2199,0.2199,0.1900,0.2000
2022-03-07,0.2199,0.2199,0.2199,0.2199
2022-03-08,0.2200,0.2200,0.2200,0.2200
2022-03-09,0.2399,0.2400,0.1900,0.2298
2022-03-10,0.2299,0.2300,0.2299,0.2299
2022-03-11,0.2181,0.2279,0.2181,0.2279
2022-03-14,0.2289,0.2289,0.1965,0.1965
2022-03-15,0.2001,0.2060,0.2000,0.2000
2022-03-16,0.2000,0.2000,0.1900,0.1900
2022-03-17,0.1901,0.1999,0.1732,0.1900
2022-03-18,0.1979,0.1979,0.1812,0.1943
2022-03-21,0.1930,0.1931,0.1930,0.1931
2022-03-22,0.1900,0.1999,0.1900,0.1999
2022-03-23,0.1999,0.1999,0.1701,0.1999
2022-03-24,0.1800,0.2000,0.1777,0.1900
2022-03-25,0.1862,0.2099,0.1721,0.1800
2022-03-28,0.1700,0.1900,0.1700,0.1869
2022-03-29,0.1700,0.2099,0.1700,0.1720
2022-03-30,0.1900,0.1900,0.1810,0.1880
2022-03-31,0.1900,0.1900,0.1514,0.1620
2022-04-01,0.1773,0.1774,0.1706,0.1772
2022-04-04,0.1989,0.1989,0.1750,0.1750
2022-04-05,0.1905,0.1989,0.1750,0.1881
2022-04-06,0.1825,0.1899,0.1660,0.1750
2022-04-07,0.1749,0.1750,0.1697,0.1750
2022-04-08,0.1700,0.1796,0.1700,0.1796
2022-04-11,0.1800,0.1800,0.1800,0.1800
2022-04-12,0.1800,0.1800,0.1698,0.1700
2022-04-13,0.1700,0.1749,0.1700,0.1749
2022-04-14,0.1800,0.1800,0.1700,0.1701
2022-04-18,0.1701,0.1701,0.1701,0.1701
2022-04-19,0.1800,0.1800,0.1800,0.1800
2022-04-20,0.1701,0.1701,0.1650,0.1701
2022-04-21,0.1800,0.1899,0.1800,0.1899
2022-04-22,0.1650,0.1899,0.1650,0.1899
2022-04-25,0.1850,0.1899,0.1801,0.1801
2022-04-26,0.1801,0.1900,0.1800,0.1900
2022-04-27,0.1802,0.1802,0.1656,0.1656
2022-04-28,0.1656,0.1796,0.1656,0.1656
2022-04-29,0.1796,0.1796,0.1701,0.1701
2022-05-02,0.1796,0.1796,0.1796,0.1796
2022-05-03,0.1796,0.1796,0.1796,0.1796
2022-05-04,0.1796,0.1796,0.1796,0.1796
2022-05-05,0.1600,0.1794,0.1510,0.1794
2022-05-06,0.1794,0.1794,0.1794,0.1794
2022-05-09,0.1794,0.1794,0.1794,0.1794
2022-05-10,0.1500,0.1791,0.1500,0.1791
2022-05-11,0.1600,0.1787,0.1600,0.1747
2022-05-12,0.1600,0.1725,0.1600,0.1700
2022-05-13,0.1700,0.1700,0.1700,0.1700
2022-05-16,0.1700,0.1700,0.1700,0.1700
2022-05-17,0.1700,0.1700,0.1700,0.1700
2022-05-18,0.1700,0.1700,0.1700,0.1700
2022-05-19,0.1700,0.1700,0.1700,0.1700
2022-05-20,0.1401,0.1499,0.1400,0.1499
2022-05-23,0.1200,0.1300,0.1200,0.1250
2022-05-24,0.1300,0.1300,0.1279,0.1280
2022-05-25,0.1260,0.1260,0.1260,0.1260
2022-05-26,0.1200,0.1260,0.1200,0.1260
2022-05-27,0.1260,0.1260,0.1167,0.1260
2022-05-31,0.1201,0.1259,0.1200,0.1250
2022-06-01,0.1250,0.1250,0.1250,0.1250
2022-06-02,0.1250,0.1250,0.1250,0.1250
2022-06-03,0.1200,0.1300,0.1200,0.1200
2022-06-06,0.1200,0.1258,0.1200,0.1258
2022-06-07,0.1101,0.1101,0.1100,0.1101
2022-06-08,0.0976,0.1199,0.0976,0.1199
2022-06-09,0.1190,0.1190,0.1190,0.1190
2022-06-10,0.1190,0.1190,0.1190,0.1190
2022-06-13,0.1180,0.1180,0.1101,0.1101
2022-06-14,0.1179,0.1180,0.0998,0.0998
2022-06-15,0.1100,0.1100,0.1100,0.1100
2022-06-16,0.1100,0.1100,0.1050,0.1051
2022-06-17,0.1170,0.1170,0.1170,0.1170
2022-06-21,0.1100,0.1170,0.1100,0.1170
2022-06-23,0.1169,0.1170,0.1100,0.1100
2022-06-24,0.1100,0.1100,0.0938,0.1100
2022-06-27,0.1100,0.1125,0.1100,0.1125
2022-06-28,0.1125,0.1125,0.1125,0.1125
2022-06-29,0.1063,0.1100,0.1063,0.1090
2022-06-30,0.1090,0.1090,0.1090,0.1090
2022-07-01,0.1000,0.1001,0.1000,0.1001
2022-07-05,0.1000,0.1050,0.1000,0.1050
2022-07-06,0.1000,0.1000,0.1000,0.1000
2022-07-07,0.1000,0.1000,0.1000,0.1000
2022-07-08,0.0999,0.0999,0.0949,0.0949
2022-07-11,0.0949,0.0949,0.0949,0.0949
2022-07-12,0.0900,0.0900,0.0800,0.0800
2022-07-13,0.0800,0.0800,0.0750,0.0799
2022-07-14,0.0799,0.0799,0.0799,0.0799
2022-07-15,0.0701,0.0701,0.0700,0.0700
2022-07-18,0.0700,0.0800,0.0700,0.0800
2022-07-19,0.0788,0.0788,0.0552,0.0558
2022-07-20,0.0558,0.0558,0.0558,0.0558
2022-07-21,0.0558,0.0558,0.0558,0.0558
2022-07-22,0.0558,0.0558,0.0558,0.0558
2022-07-25,0.0558,0.0558,0.0558,0.0558
2022-07-26,0.0558,0.0558,0.0558,0.0558
2022-07-27,0.0601,0.0681,0.0601,0.0681
2022-07-28,0.0681,0.0681,0.0681,0.0681
2022-07-29,0.0681,0.0681,0.0681,0.0681
2022-08-01,0.0681,0.0681,0.0681,0.0681
2022-08-02,0.0681,0.0681,0.0681,0.0681
2022-08-03,0.0681,0.0681,0.0681,0.0681
2022-08-04,0.0681,0.0681,0.0681,0.0681
2022-08-05,0.0681,0.0681,0.0681,0.0681
2022-08-08,0.0639,0.0639,0.0610,0.0624
2022-08-09,0.0610,0.0699,0.0610,0.0699
2022-08-10,0.0700,0.0700,0.0700,0.0700
2022-08-11,0.0700,0.0724,0.0699,0.0699
2022-08-12,0.0699,0.0699,0.0699,0.0699
2022-08-15,0.0699,0.0699,0.0501,0.0505
2022-08-16,0.0505,0.0505,0.0505,0.0505
2022-08-17,0.0505,0.0505,0.0505,0.0505
2022-08-18,0.0505,0.0505,0.0505,0.0505
2022-08-19,0.0505,0.0505,0.0468,0.0485
2022-08-22,0.0639,0.0640,0.0450,0.0450
2022-08-23,0.0463,0.0466,0.0401,0.0411
2022-08-24,0.0400,0.0400,0.0399,0.0399
2022-08-25,0.0439,0.0515,0.0439,0.0484
2022-08-26,0.0501,0.0549,0.0500,0.0549
2022-08-29,0.0600,0.0601,0.0575,0.0576
2022-08-30,0.0575,0.0600,0.0575,0.0600
2022-08-31,0.0600,0.0601,0.0575,0.0575
2022-09-01,0.0600,0.0600,0.0550,0.0550
2022-09-02,0.0600,0.0600,0.0600,0.0600
2022-09-06,0.0600,0.0600,0.0600,0.0600
2022-09-07,0.0600,0.0600,0.0600,0.0600
2022-09-08,0.0600,0.0600,0.0600,0.0600
2022-09-09,0.0600,0.0600,0.0600,0.0600
2022-09-12,0.0619,0.0619,0.0560,0.0560
2022-09-13,0.0599,0.0599,0.0560,0.0562
2022-09-14,0.0500,0.0500,0.0500,0.0500
2022-09-15,0.0452,0.0560,0.0452,0.0560
2022-09-16,0.0500,0.0514,0.0500,0.0510
2022-09-19,0.0510,0.0510,0.0510,0.0510
2022-09-20,0.0452,0.0533,0.0452,0.0533
2022-09-21,0.0499,0.0499,0.0499,0.0499
2022-09-22,0.0499,0.0499,0.0499,0.0499
2022-09-23,0.0499,0.0499,0.0499,0.0499
2022-09-26,0.0499,0.0499,0.0499,0.0499
2022-09-27,0.0450,0.0499,0.0400,0.0400
2022-09-28,0.0400,0.0400,0.0400,0.0400
2022-09-29,0.0499,0.0499,0.0499,0.0499
2022-09-30,0.0401,0.0401,0.0401,0.0401
2022-10-03,0.0440,0.0441,0.0440,0.0440
2022-10-04,0.0400,0.0400,0.0041,0.0041
2022-10-05,0.0041,0.0041,0.0041,0.0041
2022-10-06,0.0041,0.0041,0.0041,0.0041
2022-10-07,0.0041,0.0041,0.0041,0.0041
2022-10-10,0.0075,0.0075,0.0075,0.0075
2022-10-11,0.0075,0.0075,0.0075,0.0075
2022-10-12,0.0102,0.0150,0.0102,0.0150
2022-10-13,0.0171,0.0184,0.0171,0.0184
2022-10-14,0.0184,0.0184,0.0184,0.0184
2022-10-17,0.0184,0.0184,0.0184,0.0184
2022-10-18,0.0184,0.0184,0.0184,0.0184
2022-10-19,0.0184,0.0184,0.0184,0.0184
2022-10-20,0.0184,0.0184,0.0184,0.0184
2022-10-21,0.0184,0.0184,0.0184,0.0184
2022-10-24,0.0184,0.0184,0.0184,0.0184
2022-10-25,0.0275,0.0275,0.0257,0.0257
2022-10-26,0.0257,0.0257,0.0257,0.0257
2022-10-27,0.0253,0.0253,0.0253,0.0253
2022-10-28,0.0398,0.0399,0.0300,0.0311
2022-10-31,0.0275,0.0390,0.0275,0.0390
2022-11-01,0.0390,0.0390,0.0390,0.0390
2022-11-02,0.0348,0.0349,0.0277,0.0324
2022-11-03,0.0324,0.0324,0.0253,0.0308
2022-11-04,0.0308,0.0308,0.0308,0.0308
2022-11-07,0.0300,0.0300,0.0300,0.0300
2022-11-08,0.0300,0.0353,0.0250,0.0351
2022-11-09,0.0375,0.0401,0.0370,0.0401
2022-11-10,0.0400,0.0434,0.0400,0.0425
2022-11-11,0.0425,0.0425,0.0425,0.0425
2022-11-14,0.0400,0.0400,0.0398,0.0398
2022-11-15,0.0409,0.0410,0.0409,0.0410
2022-11-16,0.0468,0.0468,0.0468,0.0468
2022-11-17,0.0487,0.0487,0.0400,0.0400
2022-11-18,0.0401,0.0401,0.0401,0.0401
2022-11-21,0.0500,0.0500,0.0500,0.0500
2022-11-22,0.0500,0.0500,0.0500,0.0500
2022-11-23,0.0400,0.0400,0.0400,0.0400
2022-11-25,0.0400,0.0400,0.0400,0.0400
2022-11-28,0.0500,0.0500,0.0500,0.0500
2022-11-29,0.0400,0.0400,0.0400,0.0400
2022-11-30,0.0400,0.0400,0.0351,0.0351
2022-12-01,0.0351,0.0351,0.0351,0.0351
2022-12-02,0.0315,0.0315,0.0300,0.0300
2022-12-05,0.0357,0.0357,0.0300,0.0301
2022-12-06,0.0301,0.0301,0.0301,0.0301
2022-12-07,0.0356,0.0356,0.0301,0.0301
2022-12-08,0.0301,0.0301,0.0301,0.0301
2022-12-09,0.0301,0.0301,0.0301,0.0301
2022-12-12,0.0301,0.0301,0.0301,0.0301
2022-12-13,0.0340,0.0340,0.0340,0.0340
2022-12-14,0.0340,0.0340,0.0340,0.0340
2022-12-15,0.0301,0.0301,0.0301,0.0301
2022-12-16,0.0325,0.0325,0.0325,0.0325
2022-12-19,0.0325,0.0325,0.0325,0.0325
2022-12-20,0.0330,0.0400,0.0294,0.0303
2022-12-21,0.0303,0.0303,0.0303,0.0303
2022-12-22,0.0302,0.0302,0.0302,0.0302
2022-12-23,0.0302,0.0311,0.0302,0.0311
2022-12-27,0.0250,0.0250,0.0241,0.0249
2022-12-28,0.0249,0.0249,0.0249,0.0249
2022-12-29,0.0231,0.0243,0.0231,0.0235
2022-12-30,0.0320,0.0320,0.0235,0.0320
2023-01-03,0.0320,0.0320,0.0320,0.0320
2023-01-04,0.0320,0.0320,0.0320,0.0320
2023-01-05,0.0268,0.0268,0.0268,0.0268
2023-01-06,0.0301,0.0301,0.0301,0.0301
2023-01-09,0.0275,0.0352,0.0275,0.0352
2023-01-10,0.0352,0.0352,0.0352,0.0352
2023-01-11,0.0352,0.0352,0.0352,0.0352
2023-01-12,0.0275,0.0350,0.0271,0.0276
2023-01-13,0.0350,0.0350,0.0313,0.0350
2023-01-17,0.0350,0.0350,0.0350,0.0350
2023-01-18,0.0350,0.0350,0.0350,0.0350
2023-01-19,0.0275,0.0275,0.0275,0.0275
2023-01-20,0.0349,0.0349,0.0349,0.0349
2023-01-23,0.0349,0.0349,0.0349,0.0349
2023-01-24,0.0349,0.0349,0.0349,0.0349
2023-01-25,0.0387,0.0387,0.0378,0.0378
2023-01-26,0.0378,0.0378,0.0378,0.0378
2023-01-27,0.0378,0.0378,0.0378,0.0378
2023-01-30,0.0385,0.0395,0.0338,0.0385
2023-01-31,0.0385,0.0385,0.0385,0.0385
2023-02-01,0.0385,0.0385,0.0350,0.0350
2023-02-02,0.0350,0.0350,0.0350,0.0350
2023-02-03,0.0350,0.0350,0.0350,0.0350
2023-02-06,0.0400,0.0500,0.0355,0.0500
2023-02-07,0.0400,0.0401,0.0312,0.0312
2023-02-08,0.0428,0.0428,0.0427,0.0427
2023-02-09,0.0313,0.0400,0.0310,0.0387
2023-02-10,0.0368,0.0385,0.0368,0.0385
2023-02-13,0.0350,0.0399,0.0350,0.0399
2023-02-14,0.0375,0.0404,0.0375,0.0404
2023-02-15,0.0400,0.0400,0.0375,0.0397
2023-02-16,0.0397,0.0397,0.0397,0.0397
2023-02-17,0.0397,0.0397,0.0397,0.0397
2023-02-21,0.0425,0.0456,0.0408,0.0425
2023-02-22,0.0425,0.0425,0.0425,0.0425
2023-02-23,0.0425,0.0425,0.0425,0.0425
2023-02-24,0.0351,0.0354,0.0351,0.0354
2023-02-27,0.0354,0.0354,0.0354,0.0354
2023-02-28,0.0525,0.0553,0.0352,0.0411
2023-03-01,0.0416,0.0448,0.0416,0.0448
2023-03-02,0.0435,0.0461,0.0423,0.0461
2023-03-03,0.0470,0.0550,0.0470,0.0483
2023-03-06,0.0599,0.0599,0.0589,0.0590
2023-03-07,0.0501,0.0599,0.0501,0.0598
2023-03-08,0.0600,0.0600,0.0600,0.0600
2023-03-09,0.0600,0.0700,0.0600,0.0700
2023-03-10,0.0650,0.0660,0.0650,0.0651
2023-03-13,0.0651,0.0651,0.0651,0.0651
2023-03-14,0.0650,0.0650,0.0650,0.0650
2023-03-15,0.0684,0.0700,0.0673,0.0700
2023-03-16,0.0750,0.0750,0.0650,0.0652
2023-03-17,0.0652,0.0652,0.0652,0.0652
2023-03-20,0.0651,0.0651,0.0650,0.0650
2023-03-21,0.0675,0.0700,0.0675,0.0700
2023-03-22,0.0699,0.0699,0.0651,0.0651
2023-03-23,0.0652,0.0700,0.0652,0.0652
2023-03-24,0.0652,0.0652,0.0652,0.0652
2023-03-27,0.0662,0.0662,0.0651,0.0651
2023-03-28,0.0661,0.0661,0.0651,0.0652
2023-03-29,0.0652,0.0662,0.0651,0.0652
2023-03-30,0.0652,0.0652,0.0652,0.0652
2023-03-31,0.0662,0.0662,0.0652,0.0656
2023-04-03,0.0652,0.0661,0.0484,0.0500
2023-04-04,0.0500,0.0500,0.0500,0.0500
2023-04-05,0.0500,0.0500,0.0500,0.0500
2023-04-06,0.0500,0.0500,0.0500,0.0500
2023-04-10,0.0600,0.0600,0.0600,0.0600
2023-04-11,0.0600,0.0600,0.0600,0.0600
2023-04-12,0.0600,0.0606,0.0598,0.0600
2023-04-13,0.0610,0.0610,0.0558,0.0558
2023-04-14,0.0558,0.0558,0.0558,0.0558
2023-04-17,0.0510,0.0510,0.0510,0.0510
2023-04-18,0.0510,0.0510,0.0510,0.0510
2023-04-19,0.0510,0.0510,0.0510,0.0510
2023-04-20,0.0510,0.0510,0.0510,0.0510
2023-04-21,0.0510,0.0510,0.0510,0.0510
2023-04-24,0.0510,0.0510,0.0510,0.0510
2023-04-25,0.0482,0.0600,0.0475,0.0475
2023-04-26,0.0475,0.0475,0.0475,0.0475
2023-04-27,0.0600,0.0600,0.0600,0.0600
2023-04-28,0.0596,0.0596,0.0596,0.0596
2023-05-01,0.0576,0.0576,0.0520,0.0520
2023-05-02,0.0520,0.0520,0.0520,0.0520
2023-05-03,0.0502,0.0502,0.0470,0.0470
2023-05-04,0.0470,0.0470,0.0470,0.0470
2023-05-05,0.0470,0.0470,0.0470,0.0470
2023-05-08,0.0470,0.0500,0.0470,0.0500
2023-05-09,0.0500,0.0500,0.0500,0.0500
2023-05-10,0.0500,0.0500,0.0500,0.0500
2023-05-11,0.0500,0.0500,0.0500,0.0500
2023-05-12,0.0500,0.0500,0.0500,0.0500
2023-05-15,0.0500,0.0500,0.0500,0.0500
2023-05-16,0.0500,0.0500,0.0500,0.0500
2023-05-17,0.0500,0.0500,0.0500,0.0500
2023-05-18,0.0500,0.0500,0.0500,0.0500
2023-05-19,0.0488,0.0500,0.0488,0.0500
2023-05-22,0.0499,0.0500,0.0471,0.0471
2023-05-23,0.0470,0.0470,0.0470,0.0470
2023-05-24,0.0475,0.0475,0.0470,0.0475
2023-05-25,0.0470,0.0470,0.0470,0.0470
2023-05-26,0.0425,0.0425,0.0425,0.0425
2023-05-30,0.0425,0.0427,0.0425,0.0425
2023-05-31,0.0401,0.0401,0.0401,0.0401
2023-06-01,0.0400,0.0400,0.0400,0.0400
2023-06-02,0.0457,0.0457,0.0301,0.0310
2023-06-05,0.0315,0.0315,0.0315,0.0315
2023-06-06,0.0349,0.0365,0.0338,0.0365
2023-06-07,0.0365,0.0365,0.0365,0.0365
2023-06-08,0.0455,0.0455,0.0455,0.0455
2023-06-09,0.0455,0.0455,0.0455,0.0455
2023-06-12,0.0455,0.0455,0.0455,0.0455
2023-06-13,0.0450,0.0463,0.0450,0.0450
2023-06-14,0.0450,0.0450,0.0450,0.0450
2023-06-15,0.0450,0.0450,0.0450,0.0450
2023-06-16,0.0475,0.0475,0.0474,0.0475
2023-06-21,0.0475,0.0475,0.0475,0.0475
