DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-09,12.2500,12.7500,10.9320,11.9000,0.385,
2022-05-10,11.9100,11.9200,10.8200,11.1500,0.060,
2022-05-11,11.2400,11.9400,10.0900,11.8900,0.127,
2022-05-12,11.5400,11.9000,10.8500,11.9000,0.106,
2022-05-13,12.4900,12.6756,10.5000,11.7300,0.040,
2022-05-16,11.5600,12.1000,11.0000,11.2600,0.036,
2022-05-17,11.0400,12.0000,9.2800,11.9100,0.076,
2022-05-18,11.8600,11.9100,10.8601,11.6500,0.035,
2022-05-19,11.2100,11.8100,10.5750,11.4900,0.063,
2022-05-20,11.6500,11.9800,10.5000,11.2400,0.058,
2022-05-23,11.2700,12.0000,7.8200,9.2100,0.204,
2022-05-24,9.2800,10.0300,8.7600,9.0000,0.052,
2022-05-25,9.3400,11.2000,8.7000,10.3500,0.141,
2022-05-26,10.4300,10.8500,10.2400,10.3000,0.040,
2022-05-27,10.3900,11.6600,10.0100,10.8800,0.086,
2022-05-31,11.4000,12.0000,10.8030,11.1900,0.157,
2022-06-01,11.2000,11.5000,10.5600,10.9200,0.082,
2022-06-02,10.8900,11.2600,10.5694,11.1400,0.083,
2022-06-03,10.9700,11.5850,10.2800,10.5800,0.091,
2022-06-06,10.9600,12.0000,10.5300,10.8500,0.305,
2022-06-07,10.9000,10.9000,10.3800,10.5000,0.115,
2022-06-08,10.5600,11.3500,10.5200,11.0100,0.087,
2022-06-09,11.1100,11.4300,10.4600,11.1500,0.103,
2022-06-10,11.0100,11.6800,11.0000,11.1600,0.055,
2022-06-13,11.1400,11.8800,10.3500,10.5300,0.063,
2022-06-14,10.4300,10.6400,9.3700,9.9700,0.068,
2022-06-15,10.4600,10.8100,9.6600,10.4700,0.093,
2022-06-16,9.8200,11.9350,9.8200,11.8000,0.136,
2022-06-17,12.2900,12.3199,10.9400,12.0100,0.515,
2022-06-21,12.0000,12.1500,11.5900,11.8100,0.117,
2022-06-22,11.7400,12.0000,11.0700,11.8600,0.153,
2022-06-23,12.1300,12.2400,10.9200,12.2400,0.085,
2022-06-24,12.1400,12.5400,11.2549,11.7400,0.824,
2022-06-27,11.9100,12.0000,11.4800,11.8400,0.113,
2022-06-28,11.7643,12.0600,11.6000,11.8300,0.064,
2022-06-29,11.4800,11.7100,9.7300,10.4000,0.142,
2022-06-30,10.2400,10.8900,9.8800,9.9300,0.077,
2022-07-01,9.8100,10.4450,9.2700,10.2100,0.062,
2022-07-05,10.1400,10.7200,9.9900,10.6700,0.107,
2022-07-06,10.9800,11.6450,10.8500,11.5200,0.055,
2022-07-07,11.6300,12.7000,11.6000,11.9800,0.070,
2022-07-08,11.6300,12.2000,11.4900,11.9700,0.058,
2022-07-11,11.9700,12.0000,10.7800,10.8500,0.026,
2022-07-12,11.0300,11.2100,10.2600,10.5900,0.037,
2022-07-13,10.5800,10.6400,9.9400,10.1700,0.030,
2022-07-14,10.2200,10.5000,9.6000,10.0000,0.031,
2022-07-15,10.3000,10.3000,9.1500,9.3700,0.045,
2022-07-18,9.4900,10.3900,9.3200,10.2800,0.043,
2022-07-19,10.4700,10.8450,10.0300,10.6800,0.052,
2022-07-20,10.8400,11.2500,10.2500,11.1500,0.064,11.005
2022-07-21,11.0200,11.9500,10.7200,11.9500,0.037,11.006
2022-07-22,11.8800,11.9400,11.4000,11.7900,0.017,11.018
2022-07-25,11.5500,12.5500,11.3000,12.1000,0.066,11.023
2022-07-26,12.0900,12.9800,11.8800,12.7500,0.103,11.040
2022-07-27,13.0600,13.0600,12.3600,12.7200,0.027,11.059
2022-07-28,12.5700,12.5700,11.5400,12.2400,0.017,11.079
2022-07-29,12.1400,12.9600,10.8800,11.2000,0.065,11.065
2022-08-01,11.0400,11.0400,10.3300,10.6400,0.010,11.045
2022-08-02,10.4500,11.2300,10.3900,11.0200,0.018,11.035
2022-08-03,11.0600,11.4400,10.2900,11.3600,0.016,11.038
2022-08-04,11.6500,12.4250,11.6500,12.0300,0.031,11.094
2022-08-05,11.8700,12.0000,11.0400,11.2700,0.023,11.139
2022-08-08,11.4500,11.9900,11.2100,11.6000,0.012,11.164
2022-08-09,11.6000,11.6000,10.3200,10.5200,0.020,11.169
2022-08-10,10.1372,11.4900,10.1372,11.4900,0.011,11.181
2022-08-11,11.6900,11.8600,11.0400,11.2000,0.008,11.181
2022-08-12,11.4000,11.4000,10.0100,10.4500,0.018,11.172
