DATE,OPEN,HIGH,LOW,CLOSE
2022-02-17,10.0205,10.0205,10.0205,10.0205
2022-02-18,10.0205,10.0205,10.0205,10.0205
2022-02-22,10.0205,10.0205,10.0205,10.0205
2022-02-23,10.0205,10.0205,10.0205,10.0205
2022-02-24,10.0205,10.0205,10.0205,10.0205
2022-02-25,9.9200,9.9200,9.8100,9.8100
2022-02-28,9.8900,9.8900,9.8692,9.8692
2022-03-01,9.8692,9.8692,9.8692,9.8692
2022-03-02,9.8692,9.8692,9.8692,9.8692
2022-03-03,9.8692,9.8692,9.8692,9.8692
2022-03-04,9.8692,9.8692,9.8692,9.8692
2022-03-07,9.8100,9.8100,9.8000,9.8000
2022-03-08,9.8000,9.9000,9.8000,9.8900
2022-03-09,9.8900,9.8900,9.8900,9.8900
2022-03-10,9.8900,9.8900,9.8900,9.8900
2022-03-11,9.8900,9.8900,9.8900,9.8900
2022-03-14,9.8900,9.8900,9.8900,9.8900
2022-03-15,9.8900,9.8900,9.8900,9.8900
2022-03-16,9.8900,9.8900,9.8900,9.8900
2022-03-17,9.8700,9.8700,9.7900,9.7900
2022-03-18,9.8300,9.9900,9.8300,9.9500
2022-03-21,9.9500,10.0000,9.9500,10.0000
2022-03-22,10.0000,10.0000,10.0000,10.0000
2022-03-23,10.0000,10.0000,10.0000,10.0000
2022-03-24,10.0000,10.0000,10.0000,10.0000
2022-03-25,9.7700,9.9000,9.7700,9.9000
2022-03-28,9.9000,9.9000,9.8400,9.8400
2022-03-29,9.8600,9.8600,9.8400,9.8600
2022-03-30,9.8600,9.8600,9.8600,9.8600
2022-03-31,9.8300,9.8800,9.8300,9.8800
2022-04-01,9.8800,9.8800,9.8800,9.8800
2022-04-04,9.8800,9.8800,9.8800,9.8800
2022-04-05,9.8700,9.8700,9.8600,9.8600
