DATE,OPEN,HIGH,LOW,CLOSE
2022-02-03,0.7000,0.7000,0.5900,0.6106
2022-02-04,0.6200,0.6200,0.5021,0.5115
2022-02-07,0.4999,0.4999,0.3701,0.4000
2022-02-08,0.4002,0.5000,0.4002,0.4200
2022-02-09,0.4598,0.4800,0.4210,0.4800
2022-02-10,0.4600,0.5574,0.4400,0.5574
2022-02-11,0.6200,0.6200,0.4500,0.5519
2022-02-14,0.5650,0.6300,0.5000,0.5499
2022-02-15,0.5900,0.5900,0.4721,0.5150
2022-02-16,0.6325,0.6500,0.4500,0.5374
2022-02-17,0.6000,0.6172,0.4940,0.5500
2022-02-18,0.6581,0.8700,0.4500,0.4706
2022-02-22,0.4311,0.4500,0.3601,0.4200
2022-02-23,0.4200,0.5525,0.4200,0.4600
2022-02-24,0.4300,0.5500,0.3702,0.5400
2022-02-25,0.3599,0.7282,0.3599,0.7220
2022-02-28,0.6549,0.7700,0.6440,0.6788
2022-03-01,0.5888,0.6727,0.5888,0.6500
2022-03-02,0.6400,0.6500,0.4875,0.4975
2022-03-03,0.4027,0.4740,0.3601,0.4400
2022-03-04,0.4104,0.4400,0.4104,0.4400
2022-03-07,0.4500,0.5000,0.3952,0.3952
2022-03-08,0.4008,0.7292,0.4008,0.6802
2022-03-09,0.6288,0.7042,0.5752,0.6589
2022-03-10,0.7189,0.8800,0.7189,0.8177
2022-03-11,0.9300,1.1500,0.8188,0.8472
2022-03-14,0.8588,0.9849,0.6243,0.6251
2022-03-15,0.7373,0.9500,0.7373,0.8493
2022-03-16,1.0000,1.0200,0.8551,0.9658
2022-03-17,1.0000,1.0200,0.9400,0.9400
2022-03-18,0.8200,1.0400,0.8200,0.9942
2022-03-21,0.8605,1.2000,0.8605,1.2000
2022-03-22,1.1600,1.4250,1.0100,1.0800
2022-03-23,1.0700,1.2400,0.7900,0.8098
2022-03-24,0.8102,0.8538,0.7725,0.8066
2022-03-25,0.8100,0.9517,0.6320,0.6531
2022-03-28,0.6100,0.7099,0.6100,0.6762
2022-03-29,0.7139,0.7900,0.7139,0.7625
2022-03-30,0.8299,0.8299,0.6985,0.6985
2022-03-31,0.7700,1.0600,0.7375,0.7690
2022-04-01,0.9500,1.0600,0.8226,0.8227
2022-04-04,0.8300,0.8300,0.8196,0.8196
2022-04-05,0.8002,0.9215,0.7805,0.8900
2022-04-06,0.9900,1.1200,0.8300,0.8300
2022-04-07,0.8401,0.9800,0.7371,0.9800
2022-04-08,0.8221,0.9800,0.7372,0.9800
2022-04-11,1.0500,1.1100,0.9550,1.0100
2022-04-12,0.9700,1.1300,0.9261,1.0200
2022-04-13,0.9800,0.9800,0.8600,0.8600
2022-04-14,0.8201,0.8213,0.7212,0.7212
2022-04-18,0.7201,0.7419,0.7200,0.7419
2022-04-19,0.7955,0.8100,0.7000,0.7490
2022-04-20,0.7101,1.1000,0.7101,1.0000
2022-04-21,0.9934,1.0000,0.8839,0.9799
2022-04-22,0.9600,1.0300,0.9600,1.0300
2022-04-25,0.9800,0.9800,0.9067,0.9068
2022-04-26,0.6701,0.9498,0.6701,0.8888
2022-04-27,0.9296,1.2000,0.8782,1.0000
2022-04-28,1.1100,1.1100,1.0000,1.0300
2022-04-29,1.0400,1.1200,0.9175,1.0600
2022-05-02,1.1200,1.1800,1.0400,1.0800
2022-05-03,1.0900,1.2400,1.0900,1.2000
2022-05-04,1.2200,1.2900,1.1900,1.2900
2022-05-05,1.2500,1.3900,1.2100,1.3000
2022-05-06,1.1800,1.3400,1.1800,1.3100
2022-05-09,1.3600,1.3600,1.2400,1.2900
2022-05-10,1.0000,1.0000,1.0000,1.0000
2022-05-11,1.0000,1.1750,0.9410,0.9410
2022-05-12,0.9500,1.0000,0.9500,0.9600
2022-05-13,0.9600,1.0800,0.9584,1.0500
2022-05-16,1.0500,1.1300,0.9400,0.9400
2022-05-17,0.8302,0.8599,0.8302,0.8599
2022-05-18,0.7501,0.7700,0.7104,0.7104
2022-05-19,0.7301,0.7500,0.7301,0.7400
2022-05-20,0.7900,0.7900,0.7350,0.7533
2022-05-23,0.7500,0.9195,0.7500,0.9000
2022-05-24,0.8800,0.9495,0.8666,0.8800
2022-05-25,0.8800,0.8800,0.8800,0.8800
2022-05-26,0.8800,0.8800,0.8800,0.8800
2022-05-27,0.9000,1.0300,0.9000,0.9725
2022-05-31,0.9800,1.0700,0.9434,0.9434
2022-06-01,1.0400,1.0927,0.9991,1.0100
2022-06-02,1.0500,1.1900,1.0500,1.1500
2022-06-03,1.2300,1.2800,1.1900,1.2400
2022-06-06,1.0900,1.0900,0.7101,0.7110
2022-06-07,0.7200,0.7200,0.6110,0.6700
2022-06-08,0.8001,0.8001,0.7826,0.7827
2022-06-09,0.6399,0.6399,0.6110,0.6110
2022-06-10,0.6110,0.6110,0.5399,0.5399
2022-06-13,0.4722,0.4722,0.3599,0.3599
2022-06-14,0.4300,0.4396,0.3200,0.3700
2022-06-15,0.3701,0.4633,0.3701,0.4500
2022-06-16,0.2215,0.3810,0.2215,0.3700
2022-06-17,0.4683,0.5200,0.4683,0.5200
2022-06-21,0.4801,0.4801,0.4000,0.4000
2022-06-22,0.3750,0.3750,0.3083,0.3111
2022-06-23,0.3112,0.3112,0.3050,0.3052
2022-06-24,0.3120,0.3120,0.2710,0.2710
2022-06-27,0.3000,0.4099,0.1701,0.1785
2022-06-28,0.1852,0.2400,0.1852,0.2250
2022-06-29,0.2100,0.2748,0.2000,0.2178
2022-06-30,0.2299,0.2556,0.2210,0.2252
2022-07-01,0.2285,0.2285,0.2285,0.2285
2022-07-05,0.2042,0.2398,0.1990,0.2010
2022-07-06,0.2298,0.2298,0.2010,0.2010
2022-07-07,0.2000,0.2300,0.2000,0.2290
2022-07-08,0.2120,0.2299,0.2060,0.2190
2022-07-11,0.2480,0.2700,0.2340,0.2350
2022-07-12,0.2524,0.2600,0.2000,0.2300
2022-07-13,0.2300,0.2300,0.2300,0.2300
2022-07-14,0.2072,0.2225,0.2072,0.2198
2022-07-15,0.2925,0.2925,0.2001,0.2001
2022-07-18,0.2010,0.2575,0.2010,0.2575
2022-07-19,0.2200,0.2499,0.2200,0.2499
2022-07-20,0.2499,0.2499,0.2499,0.2499
2022-07-21,0.2499,0.2499,0.2499,0.2499
2022-07-22,0.2100,0.2100,0.2025,0.2070
2022-07-25,0.2523,0.2523,0.2200,0.2300
2022-07-26,0.2350,0.2522,0.2230,0.2271
2022-07-27,0.2250,0.2498,0.2025,0.2300
2022-07-28,0.2026,0.2385,0.2010,0.2384
2022-07-29,0.2140,0.2384,0.2010,0.2140
2022-08-01,0.2296,0.2950,0.2255,0.2910
2022-08-02,0.2910,0.2910,0.2910,0.2910
2022-08-03,0.3000,0.3600,0.2979,0.3555
2022-08-04,0.4200,0.6971,0.4000,0.4001
2022-08-05,0.4000,0.4425,0.3010,0.4425
2022-08-08,0.3352,0.4602,0.3352,0.4300
2022-08-09,0.4400,0.4700,0.3894,0.4700
2022-08-10,0.4875,0.4875,0.3610,0.4850
2022-08-11,0.5106,0.5106,0.4210,0.4975
2022-08-12,0.5275,0.5300,0.5275,0.5300
2022-08-15,0.5000,0.5250,0.5000,0.5250
2022-08-16,0.5100,0.5100,0.5100,0.5100
2022-08-17,0.5100,0.5100,0.5100,0.5100
2022-08-18,0.4617,0.4617,0.4617,0.4617
2022-08-19,0.4107,0.4200,0.3983,0.3983
2022-08-22,0.3900,0.4883,0.3900,0.4600
2022-08-23,0.4600,0.4600,0.4600,0.4600
2022-08-24,0.4225,0.4225,0.3267,0.4150
2022-08-25,0.3900,0.3950,0.3900,0.3950
2022-08-26,0.3716,0.3883,0.3700,0.3833
2022-08-29,0.3833,0.3955,0.3766,0.3800
2022-08-30,0.3601,0.3601,0.3601,0.3601
2022-08-31,0.3601,0.3601,0.3601,0.3601
2022-09-01,0.3010,0.3010,0.2783,0.2786
2022-09-02,0.2804,0.2804,0.2804,0.2804
2022-09-06,0.2920,0.3050,0.2366,0.2400
2022-09-07,0.2642,0.2642,0.2642,0.2642
2022-09-08,0.2642,0.2642,0.2642,0.2642
2022-09-09,0.2200,0.2415,0.2200,0.2280
2022-09-12,0.2200,0.2201,0.2050,0.2050
2022-09-13,0.2130,0.2200,0.2130,0.2200
2022-09-14,0.2200,0.2200,0.2200,0.2200
2022-09-15,0.2200,0.2200,0.2200,0.2200
2022-09-16,0.2248,0.2260,0.2248,0.2250
2022-09-19,0.2250,0.2250,0.2250,0.2250
2022-09-20,0.2150,0.2323,0.2139,0.2150
2022-09-21,0.2200,0.2220,0.2140,0.2140
2022-09-22,0.2020,0.2020,0.2020,0.2020
2022-09-23,0.2020,0.2020,0.2020,0.2020
2022-09-26,0.2470,0.3000,0.2470,0.2483
2022-09-27,0.2483,0.2483,0.2483,0.2483
2022-09-28,0.2250,0.2450,0.2116,0.2419
2022-09-29,0.2350,0.2400,0.2051,0.2250
2022-09-30,0.2250,0.2250,0.2250,0.2250
2022-10-03,0.2021,0.2193,0.2010,0.2010
2022-10-04,0.2010,0.2199,0.2010,0.2010
2022-10-05,0.2010,0.2175,0.2010,0.2100
2022-10-06,0.2110,0.2110,0.1767,0.1767
2022-10-07,0.1650,0.1650,0.1541,0.1541
2022-10-10,0.1431,0.1431,0.1248,0.1256
2022-10-11,0.1430,0.1430,0.1430,0.1430
2022-10-12,0.1844,0.1844,0.1500,0.1500
2022-10-13,0.1500,0.1550,0.1500,0.1550
2022-10-14,0.1650,0.1675,0.1500,0.1500
2022-10-17,0.1520,0.1610,0.1500,0.1525
2022-10-18,0.1525,0.1525,0.1525,0.1525
2022-10-19,0.1460,0.1460,0.1460,0.1460
2022-10-20,0.1455,0.1455,0.1455,0.1455
2022-10-21,0.1455,0.1455,0.1455,0.1455
2022-10-24,0.1455,0.1455,0.1455,0.1455
2022-10-25,0.1216,0.1460,0.1216,0.1460
2022-10-26,0.1460,0.1460,0.1460,0.1460
2022-10-27,0.1385,0.1385,0.1385,0.1385
2022-10-28,0.1425,0.1425,0.1425,0.1425
2022-10-31,0.1250,0.1250,0.1250,0.1250
2022-11-01,0.1450,0.1499,0.1450,0.1499
2022-11-02,0.1499,0.1499,0.1499,0.1499
2022-11-03,0.1210,0.1210,0.0850,0.0910
2022-11-04,0.1200,0.1200,0.1158,0.1158
2022-11-07,0.1778,0.1778,0.1500,0.1500
