DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-07,7.7307,8.1114,7.4770,7.5223,1.149,
2014-03-10,7.5223,7.7579,7.3229,7.6492,0.093,
2014-03-11,7.7761,7.9936,7.6673,7.8848,0.226,
2014-03-12,7.9120,7.9120,7.6039,7.8848,0.108,
2014-03-13,7.7126,7.9120,7.3229,7.5042,0.096,
2014-03-14,7.4770,7.7217,6.7972,7.0238,0.218,
2014-03-17,7.0329,7.1982,7.0329,7.0782,0.024,
2014-03-18,7.1599,7.4770,7.0329,7.3863,0.041,
2014-03-19,7.4860,7.8303,7.4588,7.6945,0.218,
2014-03-20,8.2745,8.9542,7.8304,8.2926,0.498,
2014-03-21,7.9392,8.3017,7.3592,7.5948,0.077,
2014-03-24,7.4135,7.5767,6.9332,7.2051,0.124,
2014-03-25,7.3320,7.6039,7.0419,7.4317,0.150,
2014-03-26,7.3863,7.6039,7.0238,7.0601,0.108,
2014-03-27,6.9876,7.1598,6.3532,6.4800,0.096,
2014-03-28,6.6882,7.1235,6.4619,6.5072,0.042,
2014-03-31,6.3622,7.0148,6.3441,6.6341,0.036,
2014-04-01,6.5344,6.7972,6.1356,6.3260,0.044,
2014-04-02,6.3894,7.0501,6.3894,6.7882,0.031,
2014-04-03,6.7972,6.9957,6.3462,6.4982,0.051,
2014-04-04,6.6341,6.6341,6.1628,6.3441,0.032,
2014-04-07,6.1964,6.7157,6.0090,6.1356,0.090,
2014-04-08,6.3441,6.5072,6.0722,6.3441,0.005,
2014-04-09,6.5254,6.7066,6.2353,6.3994,0.007,
2014-04-10,6.2544,6.3440,5.9453,6.0269,0.032,
2014-04-11,5.9000,7.2504,5.8366,5.8456,0.035,
2014-04-14,5.9119,5.9119,4.9756,5.1659,0.159,
2014-04-15,4.9846,5.0300,4.5406,4.9846,0.069,
2014-04-16,5.0300,5.1115,4.7581,4.9846,0.016,
2014-04-17,4.8125,4.9846,4.8125,4.9846,0.002,
2014-04-21,5.0753,5.0753,4.7671,4.7671,0.008,
2014-04-22,4.8578,5.4105,4.8487,5.2112,0.024,
2014-04-23,5.3200,6.7247,5.3200,6.4800,0.073,
2014-04-24,6.0269,6.7972,5.8820,6.0631,0.033,
2014-04-25,5.9635,6.0722,5.5376,5.6281,0.015,
2014-04-28,5.8366,5.8455,5.4741,5.6734,0.014,
2014-04-29,5.6645,5.9271,5.4922,5.7641,0.013,
2014-04-30,5.5284,6.0631,5.3019,5.9272,0.020,
2014-05-01,6.0631,6.0631,5.6645,5.9272,0.002,
2014-05-02,5.7369,5.8275,5.4197,5.7822,0.013,
2014-05-05,5.6372,5.7731,5.4831,5.5194,0.024,
2014-05-06,5.5284,5.7867,5.5284,5.6644,0.022,
2014-05-07,5.6825,5.7822,5.6462,5.7097,0.021,
2014-05-08,5.7097,5.7731,5.6009,5.7188,0.005,
2014-05-09,5.4559,5.5737,5.2385,5.5012,0.008,
2014-05-12,5.4831,5.8728,5.4831,5.7188,0.004,
2014-05-13,5.7188,5.7188,5.4379,5.6644,0.004,
2014-05-14,5.6553,5.7097,5.5284,5.7097,0.019,
2014-05-15,5.7913,6.4646,5.7206,5.8819,0.028,
2014-05-16,5.8909,5.8909,5.6644,5.8819,0.013,6.317
2014-05-19,5.9000,6.3350,5.7459,6.1900,0.021,6.290
2014-05-20,6.3350,6.3350,5.4559,5.9635,0.015,6.257
2014-05-21,5.7731,6.1221,5.7731,6.0450,0.005,6.220
2014-05-22,6.0360,6.1900,5.9009,5.9091,0.019,6.180
2014-05-23,6.0088,6.1085,5.7459,6.0450,0.010,6.151
2014-05-27,6.0903,6.1175,5.5647,5.9816,0.015,6.130
2014-05-28,5.6372,5.9725,5.6372,5.8094,0.008,6.105
2014-05-29,5.6916,6.1447,5.4559,5.4559,0.019,6.066
2014-05-30,5.8819,6.1719,5.4741,5.9906,0.026,6.032
2014-06-02,5.8728,6.2444,5.8728,6.2353,0.015,5.991
2014-06-03,5.9181,6.2353,5.9181,5.9544,0.009,5.958
2014-06-04,5.9544,6.1628,5.6644,6.0903,0.024,5.936
2014-06-05,6.1175,6.1175,5.7732,5.9363,0.006,5.906
2014-06-06,5.7679,6.1628,5.4924,6.1628,0.012,5.888
2014-06-09,6.2082,6.3441,5.8728,6.3260,0.019,5.885
2014-06-10,6.1628,6.5797,6.0813,6.5707,0.025,5.886
2014-06-11,6.4574,6.6930,6.2263,6.5979,0.011,5.886
2014-06-12,7.6945,7.6945,6.8480,7.0238,0.206,5.900
2014-06-13,7.0330,7.1145,6.8426,7.0782,0.015,5.905
2014-06-16,7.0691,7.0691,6.3622,6.5616,0.037,5.907
2014-06-17,6.4075,6.6704,6.4075,6.6341,0.011,5.913
2014-06-18,6.6332,7.2504,6.6160,7.2504,0.059,5.935
2014-06-19,7.4226,7.4226,7.1235,7.3863,0.077,5.956
2014-06-20,7.2595,7.5540,7.0238,7.0873,0.136,5.969
2014-06-23,7.2504,7.4090,6.9513,7.2595,0.036,5.994
2014-06-24,7.3229,7.4045,7.1870,7.3320,0.022,6.024
2014-06-25,6.9966,7.3311,6.9966,7.2051,0.035,6.065
2014-06-26,7.0691,7.3954,7.0691,7.1688,0.097,6.108
2014-06-27,7.1326,7.2776,7.0873,7.1416,0.013,6.151
2014-06-30,6.9151,7.3138,6.9151,7.2595,0.063,6.197
2014-07-01,7.0873,7.2685,7.0759,7.1598,0.072,6.245
2014-07-02,7.1235,7.3410,7.0329,7.2504,0.062,6.286
2014-07-03,7.0419,7.2595,6.9060,7.1507,0.008,6.299
2014-07-07,7.0329,7.1598,6.8709,7.1507,0.014,6.321
2014-07-08,6.9423,7.0963,6.8063,6.8154,0.022,6.344
2014-07-09,6.7701,7.0238,6.5525,6.9332,0.015,6.370
2014-07-10,6.8516,7.0963,6.5979,6.7429,0.053,6.389
2014-07-11,6.7247,7.0148,6.5616,6.7066,0.029,6.405
2014-07-14,6.7157,6.9513,6.4982,6.7429,0.070,6.421
2014-07-15,6.6522,6.7247,6.2172,6.2625,0.024,6.431
2014-07-16,6.0450,6.3441,5.7097,6.0722,0.026,6.442
2014-07-17,5.9453,6.0541,5.4378,5.4922,0.068,6.438
2014-07-18,5.4559,5.8909,5.2293,5.7641,0.024,6.439
2014-07-21,5.7278,5.8637,5.3290,5.4469,0.041,6.434
2014-07-22,5.5194,5.6372,5.2747,5.4650,0.021,6.433
2014-07-23,5.5194,5.6734,5.2565,5.3019,0.035,6.425
