DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-27,2.1769,3.4014,1.9048,3.4014,0.185,
1996-11-29,3.8096,4.2178,3.6083,4.2178,0.035,
1996-12-02,4.1525,4.1525,3.7443,3.8096,0.023,
1996-12-03,3.6736,4.0164,3.6736,4.0164,0.001,
1996-12-04,3.7443,4.0164,3.7443,4.0164,0.002,
1996-12-05,4.0817,4.0817,3.8804,3.8804,0.002,
1996-12-06,3.8096,3.8804,3.6736,3.8804,0.006,
1996-12-09,4.0164,4.2885,3.8096,4.2178,0.026,
1996-12-10,4.0817,4.4246,4.0817,4.2885,0.011,
1996-12-11,4.0817,4.2178,4.0817,4.2178,0.003,
1996-12-12,4.3538,4.3538,4.1525,4.1525,0.005,
1996-12-13,4.2885,4.2885,4.0817,4.0817,0.002,
1996-12-16,4.1525,4.1525,4.1525,4.1525,0.000,
1996-12-17,4.2885,4.2885,4.0817,4.1525,0.006,
1996-12-18,4.0164,4.0164,4.0164,4.0164,0.001,
1996-12-19,4.1525,4.1525,4.0164,4.0817,0.067,
1996-12-20,4.0817,4.2178,4.0817,4.2178,0.016,
1996-12-23,4.2178,4.2885,4.1525,4.2885,0.029,
1996-12-24,4.0817,4.0817,4.0817,4.0817,0.000,
1996-12-26,4.0817,4.2178,4.0817,4.1525,0.003,
1996-12-27,4.1144,4.1525,4.1144,4.1307,0.017,
1996-12-30,4.2178,4.2178,4.0817,4.2178,0.006,
1996-12-31,4.1525,4.1525,4.1525,4.1525,0.002,
1997-01-02,4.1498,4.1840,4.1498,4.1840,0.006,
1997-01-03,4.0817,4.2178,4.0817,4.2178,0.015,
1997-01-06,4.3538,4.6260,4.2178,4.6260,0.049,
1997-01-07,4.7620,4.7620,4.5579,4.6260,0.011,
1997-01-08,4.8301,4.8981,4.7620,4.8301,0.049,
1997-01-09,4.6940,4.7963,4.6940,4.7620,0.048,
1997-01-10,4.8981,4.8981,4.8981,4.8981,0.001,
1997-01-13,4.9661,5.1022,4.8981,5.0341,0.027,
1997-01-14,5.0341,5.2382,5.0341,5.1022,0.019,
1997-01-15,5.0341,5.2382,5.0341,5.0341,0.005,
1997-01-16,5.2382,5.2382,4.9661,4.9661,0.013,
1997-01-17,5.0341,5.0341,4.8981,4.9661,0.007,
1997-01-20,4.8981,5.0341,4.8981,4.8981,0.008,
1997-01-21,4.9661,4.9661,4.8981,4.9661,0.000,
1997-01-22,4.9661,4.9661,4.8301,4.9661,0.000,
1997-01-23,4.8981,4.8981,4.8301,4.8301,0.008,
1997-01-24,4.7620,4.7620,4.7620,4.7620,0.001,
1997-01-27,4.6940,4.8981,4.6940,4.6940,0.020,
1997-01-28,4.6260,4.8301,4.6260,4.6940,0.018,
1997-01-29,4.6940,4.7620,4.6940,4.7620,0.019,
1997-01-30,4.8301,4.8301,4.7620,4.7620,0.008,
1997-01-31,4.8301,4.8981,4.7963,4.8981,0.020,
1997-02-03,4.9661,4.9661,4.8981,4.9661,0.012,
1997-02-04,4.8981,4.9661,4.8301,4.8981,0.003,
1997-02-05,4.8981,4.8981,4.8301,4.8301,0.021,
1997-02-06,4.8981,4.8981,4.7620,4.8981,0.001,
1997-02-07,4.7620,4.7620,4.7620,4.7620,0.003,4.473
1997-02-10,4.7620,4.8981,4.7620,4.7620,0.003,4.500
1997-02-11,4.7620,4.7620,4.7620,4.7620,0.005,4.511
1997-02-12,4.6940,4.6940,4.4899,4.4899,0.002,4.525
1997-02-13,4.6940,4.6940,4.4899,4.5579,0.006,4.536
1997-02-14,4.5579,4.5579,4.5579,4.5579,0.001,4.547
1997-02-18,4.7620,4.8981,4.7620,4.7963,0.026,4.565
1997-02-19,4.7620,4.7963,4.6940,4.6940,0.008,4.581
1997-02-20,4.6940,4.6940,4.6260,4.6260,0.008,4.589
1997-02-21,4.6260,4.6940,4.6260,4.6940,0.001,4.597
1997-02-24,4.5579,4.6260,4.4899,4.4899,0.010,4.603
1997-02-25,4.3538,4.3538,4.3538,4.3538,0.010,4.607
1997-02-26,4.3538,4.3538,4.2178,4.2858,0.017,4.611
1997-02-27,4.3201,4.3201,4.2521,4.2521,0.002,4.613
1997-02-28,4.2178,4.2178,4.2178,4.2178,0.000,4.614
1997-03-03,4.1498,4.1498,4.1498,4.1498,0.003,4.617
1997-03-04,4.3201,4.4899,4.2521,4.4899,0.020,4.625
1997-03-05,4.5579,4.6260,4.4899,4.5579,0.010,4.632
1997-03-06,4.5579,4.6260,4.4899,4.5579,0.008,4.637
1997-03-07,4.5579,4.6260,4.4899,4.5579,0.015,4.647
1997-03-10,4.7620,4.7620,4.5579,4.5579,0.013,4.655
1997-03-11,4.4899,4.4899,4.4219,4.4219,0.005,4.661
1997-03-12,4.3538,4.4899,4.2178,4.3538,0.013,4.663
1997-03-13,4.2178,4.3538,4.2178,4.2178,0.004,4.665
1997-03-14,4.2178,4.3538,4.2178,4.3538,0.003,4.668
1997-03-17,4.4219,4.4562,4.3538,4.3538,0.009,4.671
1997-03-18,4.3538,4.3538,4.2858,4.2858,0.014,4.664
1997-03-19,4.3538,4.3881,4.2858,4.3881,0.008,4.659
1997-03-20,4.4219,4.4899,4.3538,4.4219,0.031,4.651
1997-03-21,4.3538,4.3881,4.3201,4.3201,0.015,4.642
1997-03-24,4.2178,4.2521,4.2178,4.2178,0.016,4.629
1997-03-25,4.2178,4.2858,4.2178,4.2178,0.028,4.612
1997-03-26,4.2178,4.2858,4.1498,4.2178,0.013,4.595
1997-03-27,4.2858,4.2858,4.2178,4.2521,0.031,4.579
1997-03-31,4.2521,4.3201,4.2521,4.3201,0.012,4.566
1997-04-01,4.3201,4.3538,4.3201,4.3201,0.042,4.553
1997-04-02,4.3881,4.3881,4.2858,4.3201,0.013,4.542
1997-04-03,4.4219,4.4219,4.3538,4.4219,0.005,4.531
1997-04-04,4.4192,4.4192,4.4192,4.4192,0.000,4.520
1997-04-07,4.6260,4.6260,4.4899,4.5579,0.031,4.514
1997-04-08,4.7620,4.7620,4.6940,4.7283,0.015,4.514
1997-04-09,4.7283,4.8301,4.7283,4.8301,0.008,4.516
1997-04-10,4.8328,4.8328,4.8328,4.8328,0.000,4.519
1997-04-11,4.7963,4.7963,4.7620,4.7963,0.006,4.520
1997-04-14,4.8981,5.0341,4.8301,5.0341,0.011,4.525
1997-04-15,4.9661,5.0341,4.8981,4.9661,0.021,4.527
1997-04-16,4.8981,4.8981,4.7620,4.7620,0.003,4.523
1997-04-17,4.6260,4.6940,4.6260,4.6260,0.005,4.517
1997-04-18,4.6260,4.6260,4.6260,4.6260,0.001,4.513
1997-04-21,4.5579,4.5579,4.5579,4.5579,0.000,4.506
1997-04-22,4.5607,4.5607,4.5607,4.5607,0.000,4.502
1997-04-23,4.5607,4.5607,4.5607,4.5607,0.000,4.498
1997-04-24,4.5607,4.5607,4.5607,4.5607,0.000,4.494
1997-04-25,4.5579,4.5579,4.5579,4.5579,0.004,4.496
1997-04-28,4.5579,4.7620,4.5579,4.7620,0.001,4.500
1997-04-29,4.5579,4.7620,4.5579,4.5579,0.004,4.500
1997-04-30,4.5579,4.6940,4.5242,4.6940,0.008,4.498
1997-05-01,4.7620,4.7963,4.7283,4.7963,0.023,4.500
1997-05-02,4.7963,4.8301,4.7620,4.7620,0.035,4.502
1997-05-05,4.9324,5.0004,4.8301,5.0004,0.006,4.508
1997-05-06,4.8981,5.0341,4.8981,4.8981,0.003,4.517
1997-05-07,4.9253,4.9253,4.9253,4.9253,0.001,4.528
1997-05-08,5.0621,5.0621,4.9937,5.0621,0.003,4.544
1997-05-09,4.9937,5.0282,4.9937,4.9937,0.009,4.558
1997-05-12,4.9598,5.0621,4.9598,5.0621,0.002,4.575
1997-05-13,4.9937,5.1305,4.9937,5.1305,0.001,4.595
1997-05-14,4.9253,4.9598,4.9253,4.9253,0.002,4.604
1997-05-15,4.9598,4.9598,4.9598,4.9598,0.000,4.612
1997-05-16,4.9581,4.9581,4.9581,4.9581,0.000,4.620
1997-05-19,4.9937,4.9937,4.9598,4.9937,0.008,4.628
1997-05-20,5.0791,5.0966,4.9937,5.0621,0.014,4.638
1997-05-21,5.0621,5.0966,5.0282,5.0621,0.028,4.651
1997-05-22,5.0621,5.0791,5.0621,5.0621,0.012,4.665
1997-05-23,5.0282,5.0966,5.0282,5.0621,0.013,4.682
1997-05-27,5.4041,5.4041,5.0282,5.3357,0.026,4.702
1997-05-28,5.4725,5.5437,5.4725,5.4725,0.025,4.724
