DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-01,9.8000,9.8500,9.7299,9.8000,0.509,
2022-02-02,9.8000,9.8677,9.8000,9.8200,0.250,
2022-02-03,9.8200,9.8200,9.8200,9.8200,0.150,
2022-02-04,9.7774,9.8700,9.7774,9.8500,0.003,
2022-02-07,9.8788,9.9680,9.8788,9.8900,0.020,
2022-02-08,9.8200,9.8850,9.8000,9.8700,0.361,
2022-02-09,9.8800,9.9050,9.8100,9.8600,0.010,
2022-02-10,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-11,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-14,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-15,9.8500,9.8500,9.8450,9.8450,0.015,
2022-02-16,9.8200,9.8200,9.8000,9.8200,0.002,
2022-02-17,9.8200,9.8200,9.8000,9.8000,0.016,
2022-02-18,9.8200,9.8200,9.8200,9.8200,0.001,
2022-02-22,9.8201,9.8201,9.8201,9.8201,0.002,
2022-02-23,9.8500,9.8500,9.8200,9.8200,0.000,
2022-02-24,9.8200,9.8200,9.8150,9.8200,0.055,
2022-02-25,9.8200,9.8200,9.8200,9.8200,0.002,
2022-02-28,9.8200,9.8300,9.8200,9.8300,0.002,
2022-03-01,9.8500,9.8800,9.8400,9.8800,0.017,
2022-03-02,9.8700,9.8700,9.8700,9.8700,0.004,
2022-03-03,9.8700,9.8700,9.8200,9.8600,0.005,
2022-03-04,9.8500,9.8500,9.8500,9.8500,0.008,
2022-03-07,9.8400,9.8550,9.8300,9.8300,0.073,
2022-03-08,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-09,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-11,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-14,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-15,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-16,9.8400,9.8800,9.8400,9.8700,0.010,
2022-03-17,9.8900,9.8900,9.8700,9.8700,0.012,
2022-03-18,9.8700,9.8800,9.8700,9.8800,0.000,
2022-03-21,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-22,9.8800,9.9000,9.8800,9.9000,0.018,
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-24,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-28,9.9050,9.9050,9.8700,9.9000,0.062,
2022-03-29,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-30,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-01,9.9000,9.9100,9.8900,9.9100,0.027,
2022-04-04,9.8800,9.9100,9.8800,9.8800,0.010,
2022-04-05,9.8800,9.9200,9.8800,9.9200,0.002,
2022-04-06,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-07,9.9300,9.9400,9.8800,9.9400,0.005,
2022-04-08,9.9200,9.9300,9.9200,9.9300,0.125,
2022-04-11,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-12,9.9300,9.9400,9.9200,9.9200,0.237,9.865
2022-04-13,9.9400,10.0300,9.9200,10.0300,0.450,9.870
2022-04-14,9.9400,9.9400,9.9400,9.9400,0.005,9.872
2022-04-18,9.9600,9.9700,9.9600,9.9700,0.005,9.875
2022-04-19,9.9700,9.9700,9.9700,9.9700,0.006,9.878
2022-04-20,9.9700,9.9700,9.9700,9.9700,0.000,9.879
2022-04-21,9.9400,9.9400,9.9400,9.9400,0.006,9.881
2022-04-22,9.9400,9.9400,9.9400,9.9400,0.000,9.882
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.001,9.884
2022-04-26,9.9300,9.9300,9.9300,9.9300,0.000,9.885
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.055,9.887
2022-04-28,9.9200,9.9200,9.9200,9.9200,0.000,9.888
2022-04-29,9.9200,9.9200,9.9100,9.9200,0.010,9.890
2022-05-02,9.9500,9.9582,9.9400,9.9500,0.754,9.893
2022-05-03,9.9500,9.9500,9.9500,9.9500,0.175,9.896
2022-05-04,9.9500,9.9500,9.9500,9.9500,0.000,9.898
2022-05-05,9.9500,9.9500,9.9500,9.9500,0.000,9.901
2022-05-06,9.9500,9.9500,9.9500,9.9500,0.000,9.904
2022-05-09,9.9700,9.9700,9.9700,9.9700,0.000,9.907
2022-05-10,9.9300,9.9300,9.9100,9.9100,0.000,9.908
2022-05-11,9.9100,9.9100,9.9100,9.9100,0.000,9.909
2022-05-12,9.9100,9.9100,9.9100,9.9100,0.000,9.910
2022-05-13,9.8700,9.8900,9.8500,9.8800,0.006,9.910
2022-05-16,9.8800,9.8800,9.8800,9.8800,0.000,9.911
2022-05-17,9.8700,9.8700,9.8700,9.8700,0.006,9.911
2022-05-18,9.8700,9.8700,9.8700,9.8700,0.000,9.912
2022-05-19,9.8700,9.8700,9.8700,9.8700,0.000,9.913
2022-05-20,9.9100,9.9100,9.8700,9.8700,0.028,9.913
2022-05-23,9.8700,9.8700,9.8700,9.8700,0.000,9.914
2022-05-24,9.8700,9.8700,9.8700,9.8700,0.000,9.914
2022-05-25,9.8700,9.8700,9.8700,9.8700,0.000,9.915
2022-05-26,9.9100,9.9100,9.8900,9.9000,0.074,9.916
2022-05-27,9.8800,9.9100,9.8750,9.9000,0.100,9.916
2022-05-31,9.8800,9.8800,9.8700,9.8800,0.003,9.916
2022-06-01,9.8800,9.9000,9.8800,9.9000,0.031,9.917
2022-06-02,9.8900,9.8900,9.8900,9.8900,0.063,9.916
2022-06-03,9.8900,9.8900,9.8900,9.8900,0.000,9.916
2022-06-06,9.9300,9.9700,9.9200,9.9200,0.001,9.917
2022-06-07,9.9000,9.9000,9.9000,9.9000,0.000,9.917
2022-06-08,9.9000,9.9000,9.9000,9.9000,0.000,9.917
2022-06-09,9.9000,9.9000,9.9000,9.9000,0.002,9.917
2022-06-10,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2022-06-13,9.9300,9.9300,9.9200,9.9200,0.250,9.917
2022-06-14,9.9200,9.9200,9.9200,9.9200,0.000,9.918
2022-06-15,9.9200,9.9200,9.9200,9.9200,0.000,9.918
2022-06-16,9.9200,9.9200,9.9200,9.9200,0.000,9.918
2022-06-17,9.9300,9.9300,9.9150,9.9150,0.049,9.918
2022-06-21,9.9200,9.9200,9.9000,9.9100,0.760,9.918
2022-06-22,9.9100,9.9100,9.9100,9.9100,0.000,9.917
2022-06-23,9.9100,9.9100,9.9100,9.9100,0.000,9.917
2022-06-24,9.9200,9.9200,9.8800,9.8800,0.012,9.916
2022-06-27,9.9100,9.9300,9.9100,9.9300,0.005,9.914
2022-06-28,9.9300,9.9300,9.9300,9.9300,0.000,9.914
2022-06-29,9.9300,9.9300,9.9300,9.9300,0.000,9.913
2022-06-30,9.9200,9.9400,9.9100,9.9100,0.012,9.912
2022-07-01,9.9100,9.9100,9.9100,9.9100,0.000,9.911
2022-07-05,9.9400,9.9400,9.9200,9.9200,0.157,9.910
2022-07-06,9.9200,9.9200,9.9200,9.9200,0.000,9.910
2022-07-07,9.9500,9.9500,9.9200,9.9200,0.005,9.910
2022-07-08,9.9200,9.9200,9.9200,9.9200,0.000,9.910
2022-07-11,9.9200,9.9200,9.9200,9.9200,0.000,9.909
2022-07-12,9.9400,9.9400,9.9400,9.9400,0.168,9.910
2022-07-13,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-07-14,9.9400,9.9400,9.9300,9.9300,0.014,9.910
2022-07-15,9.9300,9.9300,9.9300,9.9300,0.028,9.909
2022-07-18,9.9600,9.9600,9.9400,9.9400,0.050,9.909
2022-07-19,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-07-20,9.9700,9.9900,9.9700,9.9900,0.028,9.910
2022-07-21,10.0100,10.0100,10.0100,10.0100,0.000,9.910
2022-07-22,9.9750,9.9900,9.9700,9.9700,0.042,9.912
2022-07-25,9.9700,9.9700,9.9700,9.9700,0.006,9.913
2022-07-26,9.9700,9.9700,9.9700,9.9700,0.000,9.914
2022-07-27,9.9600,9.9600,9.9600,9.9600,0.153,9.916
2022-07-28,9.9600,9.9600,9.9600,9.9600,0.000,9.917
2022-07-29,9.9600,9.9600,9.9600,9.9600,0.000,9.919
2022-08-01,9.9700,9.9700,9.9700,9.9700,0.050,9.921
2022-08-02,9.9600,9.9900,9.9400,9.9400,0.063,9.922
2022-08-03,9.9700,9.9800,9.9700,9.9700,0.032,9.924
2022-08-04,9.9700,9.9700,9.9700,9.9700,0.000,9.926
2022-08-05,9.9800,9.9800,9.9800,9.9800,0.017,9.929
2022-08-08,9.9800,9.9800,9.9800,9.9800,0.000,9.931
2022-08-09,9.9400,9.9900,9.9400,9.9900,0.062,9.933
2022-08-10,9.9900,9.9900,9.9900,9.9900,0.000,9.934
2022-08-11,9.9900,9.9900,9.9700,9.9700,0.301,9.936
2022-08-12,9.9700,9.9700,9.9700,9.9700,0.004,9.938
2022-08-15,9.9800,10.0000,9.9800,10.0000,0.001,9.940
2022-08-16,10.0000,10.0000,10.0000,10.0000,0.000,9.942
2022-08-17,9.9800,9.9900,9.9800,9.9900,0.001,9.943
2022-08-18,9.9900,9.9900,9.9900,9.9900,0.000,9.945
2022-08-19,9.9300,10.0100,9.9300,10.0000,0.030,9.947
2022-08-22,10.0000,10.0000,10.0000,10.0000,0.000,9.949
2022-08-23,10.0200,10.0300,10.0200,10.0300,0.003,9.951
2022-08-24,10.0300,10.0300,10.0300,10.0300,0.000,9.954
2022-08-25,10.0200,10.0200,9.9900,9.9900,0.002,9.955
2022-08-26,9.9700,9.9900,9.9700,9.9700,0.156,9.956
2022-08-29,9.9800,9.9900,9.9800,9.9900,0.057,9.957
2022-08-30,10.0200,10.0200,9.9800,9.9800,0.000,9.959
2022-08-31,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-09-01,10.0100,10.0300,10.0100,10.0300,0.056,9.962
2022-09-02,10.0300,10.0300,10.0300,10.0300,0.000,9.965
2022-09-06,10.0300,10.0400,10.0300,10.0400,0.080,9.968
2022-09-07,10.0400,10.0400,10.0400,10.0400,0.000,9.970
2022-09-08,10.0150,10.0150,10.0100,10.0150,0.001,9.972
2022-09-09,10.0300,10.0300,10.0300,10.0300,0.001,9.974
