DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-20,3.6000,4.0000,2.8500,3.1200,9.060,
2021-04-21,2.8300,2.9500,2.6200,2.8100,1.245,
2021-04-22,2.7300,2.8900,2.6200,2.8000,0.710,
2021-04-23,2.8000,3.2000,2.7600,2.9500,1.955,
2021-04-26,2.8500,3.0400,2.8500,3.0400,0.472,
2021-04-27,3.0000,3.0144,2.8600,3.0096,0.320,
2021-04-28,3.0500,3.2400,2.8700,2.9100,1.394,
2021-04-29,2.9200,2.9486,2.7600,2.8000,0.429,
2021-04-30,2.7500,2.8200,2.6800,2.7500,0.282,
2021-05-03,2.7600,2.7800,2.4600,2.4950,0.374,
2021-05-04,2.3900,2.5200,2.2600,2.3400,0.228,
2021-05-05,2.3100,2.3200,2.1500,2.1800,0.295,
2021-05-06,2.3200,2.4200,2.2100,2.2600,0.940,
2021-05-07,2.2400,2.2800,2.1100,2.1700,0.252,
2021-05-10,2.1900,2.7600,2.1829,2.5000,1.182,
2021-05-11,2.2700,2.7000,2.2600,2.5200,0.419,
2021-05-12,2.5400,2.6600,2.3937,2.6200,0.355,
2021-05-13,2.6300,2.8600,2.5600,2.8100,0.378,
2021-05-14,2.8400,2.9400,2.6667,2.7600,0.433,
2021-05-17,2.7600,2.9800,2.6700,2.9500,0.271,
2021-05-18,2.8600,2.9800,2.6700,2.7600,0.257,
2021-05-19,2.7000,2.8000,2.6400,2.7900,0.091,
2021-05-20,2.7302,2.9700,2.7200,2.9100,0.274,
2021-05-21,2.9300,2.9600,2.8300,2.9200,0.079,
2021-05-24,2.9600,3.1500,2.8500,2.9600,0.524,
2021-05-25,2.9600,2.9700,2.7100,2.8100,0.180,
2021-05-26,2.7600,2.8400,2.7100,2.8000,0.160,
2021-05-27,2.7500,2.8400,2.7100,2.7300,0.143,
2021-05-28,2.7200,2.7600,2.5200,2.6100,0.170,
2021-06-01,2.5500,2.6000,2.4600,2.6000,0.242,
2021-06-02,2.5600,2.6200,2.4400,2.4900,0.421,
2021-06-03,2.5400,2.5400,2.3900,2.4200,0.166,
2021-06-04,2.3800,2.4800,2.2800,2.3000,0.255,
