DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-08-22,4.2858,4.2858,4.2858,4.2858,0.023,
2000-08-23,4.2858,4.3399,4.2858,4.3399,0.039,
2000-08-24,4.2858,4.3399,4.2858,4.2858,0.030,
2000-08-25,4.2858,4.3399,4.2858,4.3128,0.032,
2000-08-28,4.3128,4.3128,4.2858,4.2858,0.019,
2000-08-29,4.1730,4.3399,4.1730,4.1730,0.023,
2000-08-30,4.2271,4.2271,4.1730,4.1730,0.021,
2000-08-31,4.1730,4.2271,4.1730,4.2271,0.035,
2000-09-01,4.1730,4.2858,4.1730,4.1730,0.018,
2000-09-05,4.1730,4.1730,4.0602,4.0602,0.003,
2000-09-06,4.0602,4.0602,4.0602,4.0602,0.008,
2000-09-07,4.0602,4.2542,4.0602,4.2542,0.003,
2000-09-08,4.2542,4.2542,4.0873,4.0873,0.009,
2000-09-11,4.2542,4.2542,4.0602,4.0602,0.018,
2000-09-12,4.2542,4.2542,4.0602,4.0602,0.005,
2000-09-13,4.0602,4.0602,4.0602,4.0602,0.000,
2000-09-14,4.2542,4.2542,4.0602,4.0602,0.012,
2000-09-15,4.0602,4.0602,4.0602,4.0602,0.000,
2000-09-18,4.1730,4.1730,4.0602,4.1730,0.009,
2000-09-19,4.1730,4.2542,3.8346,3.8346,0.048,
2000-09-20,3.8346,3.8346,3.8346,3.8346,0.000,
2000-09-21,3.6091,3.6091,3.3835,3.3835,0.012,
2000-09-22,3.2121,3.2121,2.7068,3.1579,0.029,
2000-09-25,3.3249,3.3835,3.3249,3.3835,0.009,
2000-09-26,3.3835,3.3835,3.3835,3.3835,0.000,
2000-09-27,3.7219,3.7219,3.6091,3.6091,0.006,
2000-09-28,3.6091,3.6091,3.6091,3.6091,0.000,
2000-09-29,3.6091,3.6091,3.6091,3.6091,0.000,
2000-10-02,3.4963,3.6632,3.4963,3.6632,0.010,
2000-10-03,3.4963,3.4963,3.1579,3.1579,0.017,
2000-10-04,3.2121,3.3835,3.2121,3.3835,0.008,
2000-10-05,3.2707,3.4963,3.2707,3.2707,0.005,
2000-10-06,3.4376,3.4376,3.4376,3.4376,0.001,
2000-10-09,3.3835,3.3835,3.3835,3.3835,0.001,
2000-10-10,3.3835,3.3835,3.2707,3.2707,0.005,
2000-10-11,3.2707,3.2707,3.2707,3.2707,0.000,
2000-10-12,3.2121,3.2707,3.2121,3.2121,0.005,
2000-10-13,3.1579,3.1579,3.0452,3.0452,0.011,
2000-10-16,2.9324,3.0993,2.9324,3.0722,0.033,
2000-10-17,3.0452,3.0452,2.7068,2.7068,0.027,
2000-10-18,2.7609,3.1579,2.7609,3.1579,0.008,
2000-10-19,3.1579,3.1579,2.8467,2.8467,0.009,
2000-10-20,2.9324,3.0993,2.9324,2.9324,0.003,
2000-10-23,3.0993,3.0993,3.0993,3.0993,0.001,
2000-10-24,3.1038,3.1038,3.1038,3.1038,0.000,
2000-10-25,2.9865,2.9865,2.9865,2.9865,0.002,
2000-10-26,2.9865,2.9865,2.9865,2.9865,0.014,
2000-10-27,3.1579,3.1579,2.9865,2.9865,0.001,
2000-10-30,2.9865,3.0452,2.9865,3.0452,0.042,
2000-10-31,3.0993,3.0993,3.0452,3.0452,0.003,3.601
2000-11-01,3.0993,3.2707,3.0993,3.2707,0.002,3.581
2000-11-02,3.2707,3.2707,3.2707,3.2707,0.021,3.560
2000-11-03,3.2707,3.2707,3.2707,3.2707,0.000,3.539
2000-11-06,3.2707,3.2707,3.2707,3.2707,0.000,3.518
2000-11-07,3.1579,3.2707,3.1579,3.2707,0.002,3.498
2000-11-08,3.2707,3.2707,3.2707,3.2707,0.000,3.480
2000-11-09,3.1579,3.1579,3.1579,3.1579,0.005,3.460
2000-11-10,3.2121,3.2121,3.2121,3.2121,0.002,3.439
2000-11-13,3.2121,3.2121,3.2121,3.2121,0.004,3.420
2000-11-14,3.2121,3.2121,3.2121,3.2121,0.000,3.403
2000-11-15,3.4963,3.4963,3.4963,3.4963,0.001,3.392
2000-11-16,3.4963,3.4963,3.4963,3.4963,0.003,3.377
2000-11-17,3.4963,3.4963,3.4963,3.4963,0.000,3.365
2000-11-20,3.4963,3.4963,3.4963,3.4963,0.000,3.354
2000-11-21,3.4963,3.4963,3.4963,3.4963,0.000,3.342
2000-11-22,3.2121,3.2121,3.2121,3.2121,0.001,3.325
2000-11-24,3.2121,3.2121,3.2121,3.2121,0.005,3.309
2000-11-27,3.2121,3.2121,3.2121,3.2121,0.000,3.292
2000-11-28,3.2121,3.2121,3.2121,3.2121,0.002,3.272
2000-11-29,3.2121,3.2121,3.2121,3.2121,0.000,3.260
2000-11-30,3.2121,3.2121,3.2121,3.2121,0.000,3.247
2000-12-01,3.2121,3.2121,3.2121,3.2121,0.000,3.244
2000-12-04,3.2121,3.2121,3.2121,3.2121,0.000,3.245
2000-12-05,3.3835,3.3835,3.1579,3.1579,0.011,3.241
2000-12-06,3.1579,3.1579,3.1579,3.1579,0.002,3.236
2000-12-07,3.1579,3.1579,3.1579,3.1579,0.000,3.227
2000-12-08,3.3835,3.3835,3.0452,3.0452,0.007,3.216
2000-12-11,2.9865,2.9865,2.9865,2.9865,0.028,3.203
2000-12-12,2.9324,2.9324,2.1429,2.2557,0.098,3.175
