DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-29,10.7500,10.7500,8.1000,9.5000,0.881,
2021-09-30,9.7600,10.0000,9.5000,10.0000,0.329,
2021-10-01,10.0000,10.6500,9.4300,9.4300,0.048,
2021-10-04,10.0000,10.1291,8.3300,8.6000,0.061,
2021-10-05,8.7200,9.1850,8.0000,8.1900,0.054,
2021-10-06,8.3000,9.4500,8.3000,9.1600,0.106,
2021-10-07,9.4000,10.0000,9.0100,9.5500,0.082,
2021-10-08,9.8000,9.8000,9.1501,9.2500,0.051,
2021-10-11,9.6500,9.7999,9.2500,9.4300,0.051,
2021-10-12,9.5000,9.5000,8.5000,8.9900,0.116,
2021-10-13,8.9900,9.7500,8.9900,9.4900,0.150,
2021-10-14,9.9500,9.9900,9.2500,9.5400,0.124,
2021-10-15,9.9000,9.9000,9.0200,9.4000,0.163,
2021-10-18,9.5200,9.7400,9.5000,9.5300,0.127,
2021-10-19,9.8500,9.8526,9.5600,9.6000,0.152,
2021-10-20,9.7000,10.0000,9.6900,9.7800,0.197,
2021-10-21,9.8500,9.9434,9.2900,9.5500,0.165,
2021-10-22,9.5000,9.8200,9.3800,9.3800,0.102,
2021-10-25,9.5000,9.9500,9.4500,9.5000,0.152,
2021-10-26,9.5000,9.7500,9.2700,9.4500,0.076,
2021-10-27,9.2800,9.6799,9.1500,9.6100,0.106,
2021-10-28,9.6100,9.6250,9.4000,9.5100,0.066,
2021-10-29,9.6000,10.1900,9.5700,10.1900,0.117,
2021-11-01,10.9300,11.8700,10.7700,11.5000,0.372,
2021-11-02,11.7000,12.9100,11.3900,12.8900,0.494,
2021-11-03,12.6100,15.6000,12.2500,15.1000,0.762,
2021-11-04,14.0600,14.3600,12.7001,13.6600,0.207,
2021-11-05,13.6600,13.9900,12.5000,12.6300,0.131,
2021-11-08,15.0900,15.0900,13.0000,13.4300,0.239,
2021-11-09,14.0000,14.0100,13.0100,13.9300,0.147,
2021-11-10,13.6000,14.0500,12.5500,13.0000,0.134,
2021-11-11,13.0000,13.2900,12.3100,12.5000,0.082,
2021-11-12,12.5200,13.2400,12.5000,12.9200,0.064,
2021-11-15,13.1900,13.2200,12.5400,12.7200,0.067,
2021-11-16,12.5400,12.6200,11.1400,11.2000,0.108,
2021-11-17,11.5200,11.8400,10.2600,10.2800,0.095,
2021-11-18,10.4600,10.5205,9.6600,10.0500,0.119,
2021-11-19,9.8000,11.5400,9.7000,11.2200,0.128,
2021-11-22,11.0600,11.1500,10.4000,10.5900,0.096,
2021-11-23,10.5000,10.8900,10.0200,10.8600,0.102,
2021-11-24,10.7100,11.1500,10.4121,10.8200,0.077,
2021-11-26,10.5700,10.7950,10.0400,10.2600,0.052,
2021-11-29,10.5100,10.5100,9.7300,9.9200,0.123,
2021-11-30,9.9200,10.7899,9.7600,10.0000,0.185,
2021-12-01,10.1500,10.3486,9.5500,9.5900,0.077,
2021-12-02,9.7500,9.9429,9.2400,9.4700,0.103,
2021-12-03,9.4000,9.4500,8.6350,8.6800,0.153,
2021-12-06,8.0300,8.3199,7.2500,8.2100,0.343,
2021-12-07,8.2100,8.3900,7.5000,7.7600,0.190,
2021-12-08,7.5000,7.6700,6.7516,6.8200,0.228,10.333
2021-12-09,6.6300,6.9604,5.9000,6.0700,0.232,10.264
2021-12-10,6.1800,6.4727,6.1012,6.2600,0.117,10.189
2021-12-13,6.1600,7.7000,6.1600,7.6800,0.436,10.154
2021-12-14,6.7195,7.5000,6.7195,7.4400,0.163,10.131
2021-12-15,7.5300,7.9600,7.2100,7.8000,0.133,10.123
2021-12-16,7.8000,8.1000,7.5100,7.9400,0.174,10.099
2021-12-17,7.9800,9.0100,7.0000,8.6300,0.796,10.081
2021-12-20,7.3700,8.2400,7.0250,7.2600,0.158,10.041
2021-12-21,7.4100,7.5600,7.2300,7.5600,0.135,10.003
2021-12-22,7.5200,7.6000,7.0300,7.2300,0.123,9.968
2021-12-23,7.1400,8.1000,7.0000,8.0900,0.088,9.940
2021-12-27,8.1800,8.1948,7.2100,7.2700,0.133,9.895
2021-12-28,7.2700,7.5000,6.8800,7.0300,0.155,9.847
2021-12-29,6.8900,7.1900,6.6200,6.7000,0.190,9.791
2021-12-30,6.5900,7.0100,6.5200,6.5200,0.184,9.729
2021-12-31,6.5000,6.7800,6.5000,6.6300,0.081,9.666
2022-01-03,6.7600,6.7600,6.5000,6.6100,0.051,9.607
2022-01-04,6.4700,6.4800,5.9800,6.0200,0.066,9.540
2022-01-05,5.9000,6.4600,5.8500,6.1200,0.094,9.473
2022-01-06,5.8200,6.0791,5.4700,5.4700,0.087,9.393
