DATE,OPEN,HIGH,LOW,CLOSE
2014-04-17,490.0000,499.6000,474.0000,480.0000
2014-04-21,500.0000,500.0000,480.0000,484.0000
2014-04-22,480.0000,492.8000,480.0000,492.8000
2014-04-23,492.0000,492.0000,482.0000,490.0000
2014-04-24,510.0000,510.0000,480.0000,491.2000
2014-04-25,486.0000,495.6000,480.4000,495.6000
2014-04-28,494.0000,503.6000,488.0000,502.8000
2014-04-29,510.0000,520.0000,488.0000,518.0000
2014-04-30,513.6000,520.0000,500.0000,520.0000
2014-05-01,516.0000,518.0000,487.6000,494.0000
2014-05-02,494.0000,495.2000,428.8000,448.4000
2014-05-05,426.4000,503.6000,426.4000,484.0000
2014-05-06,512.0000,512.0000,468.4000,472.0000
2014-05-07,472.8000,491.6000,472.8000,491.2000
2014-05-08,492.8000,499.5880,490.0000,493.6000
2014-05-09,494.0000,500.0000,482.8000,500.0000
2014-05-12,495.6000,500.0000,480.0040,499.6000
2014-05-13,501.6000,501.6000,494.4240,495.6000
2014-05-14,494.0000,502.0000,494.0000,498.8000
2014-05-15,494.4000,497.6000,482.4000,487.2000
2014-05-16,486.4000,498.7960,486.0040,495.2000
2014-05-19,493.6000,495.2000,481.6000,486.8000
2014-05-20,483.2000,485.6000,480.0000,485.6000
2014-05-21,480.0000,507.6000,480.0000,488.4000
2014-05-22,485.6000,504.4000,481.2000,500.0000
2014-05-23,482.4000,509.2000,482.4000,502.0000
2014-05-27,507.6000,511.9960,480.0000,481.6000
2014-05-28,480.0000,499.6000,466.4000,468.4000
2014-05-29,472.0000,504.4000,472.0000,481.2000
2014-05-30,478.4000,495.5960,470.0000,480.0000
2014-06-02,500.0000,525.6000,478.8040,508.0000
2014-06-03,512.4000,580.0000,512.4000,558.8000
2014-06-04,560.0000,562.8000,529.6000,560.4000
2014-06-05,567.6000,774.4000,559.6000,708.0000
2014-06-06,760.0000,760.0000,631.2000,733.2000
2014-06-09,680.0000,792.0000,648.4000,784.0000
2014-06-10,800.0000,976.0000,772.5960,950.0000
2014-06-11,968.0000,1199.6000,955.2000,1146.4000
2014-06-12,1220.0000,1397.6000,1060.0000,1284.4000
2014-06-13,1379.2000,1408.0000,1204.9400,1285.6000
2014-06-16,1286.4000,1400.4000,1184.4000,1332.4000
2014-06-17,1315.2000,1399.6000,1232.0000,1296.4000
2014-06-18,1282.4000,1339.5960,1206.4000,1220.8000
2014-06-19,1230.4000,1244.0000,930.8000,939.6000
2014-06-20,944.0000,1080.8000,936.0000,1053.2000
2014-06-23,1059.6000,1208.0000,1020.4000,1164.0000
2014-06-24,1149.2000,1180.0000,1040.0000,1128.8000
2014-06-25,1120.0000,1160.0000,1091.2000,1100.0000
2014-06-26,1083.6000,1128.0000,1068.0000,1113.2000
2014-06-27,1132.4000,1161.6000,1120.0000,1126.0000
