DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-02,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-03,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-04,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-05,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-06,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-09,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-11,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-12,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-13,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-16,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-17,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-18,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-19,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-20,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-23,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-24,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-25,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-26,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-27,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-30,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-08-31,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-01,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-02,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-03,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-07,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-08,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-09,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-13,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-14,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-15,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-16,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-17,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-20,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-21,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-22,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-23,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-24,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-27,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-28,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-29,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-09-30,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-10-01,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-10-04,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-10-05,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-10-06,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-10-07,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
2004-10-08,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0.000,
