DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,10.1400,10.1700,10.1400,10.1400,0.502,
2023-03-02,10.1700,10.1700,10.1400,10.1500,0.003,
2023-03-03,10.3500,10.8150,10.1400,10.1400,0.041,
2023-03-06,10.1500,10.2000,10.1500,10.1700,0.337,
2023-03-07,10.2000,10.2000,10.1700,10.1900,0.397,
2023-03-08,10.2000,10.2300,10.2000,10.2000,0.017,
2023-03-09,10.5100,10.5100,10.2000,10.2000,0.004,
2023-03-10,10.8150,10.8150,10.2000,10.2000,0.003,
2023-03-13,10.2000,10.6000,10.1900,10.1900,0.074,
2023-03-14,10.2000,10.2000,10.1700,10.1700,0.019,
2023-03-15,10.2000,10.2000,10.1600,10.1750,0.939,
2023-03-16,10.1800,10.2000,10.1800,10.1800,0.085,
2023-03-17,10.2700,10.2700,10.1700,10.1800,0.006,
2023-03-20,10.1900,10.2100,10.1800,10.2000,0.014,
2023-03-21,10.2050,10.2100,10.1900,10.2000,0.002,
2023-03-22,10.2000,10.2200,10.1800,10.2000,0.203,
2023-03-23,10.2000,10.2100,10.1900,10.2100,0.352,
2023-03-24,10.2100,10.2100,10.1900,10.1900,0.103,
2023-03-27,10.2000,10.2164,10.2000,10.2000,0.153,
2023-03-28,10.2200,10.2200,10.2100,10.2100,0.310,
2023-03-29,10.1900,10.4000,10.1900,10.2500,0.005,
2023-03-30,10.2000,10.2400,10.2000,10.2400,0.001,
2023-03-31,10.3300,10.3300,10.2300,10.2300,0.002,
2023-04-03,10.2300,10.3300,10.2100,10.2600,0.002,
2023-04-04,10.2379,10.2600,10.2379,10.2600,0.003,
2023-04-05,10.2600,10.2600,10.2300,10.2300,0.001,
2023-04-06,10.3500,10.3500,10.2300,10.2300,0.002,
2023-04-10,10.3400,10.3400,10.2300,10.2600,0.001,
2023-04-11,10.3600,10.3600,10.2600,10.2600,0.001,
2023-04-12,10.3700,10.3700,10.2300,10.2600,0.101,
2023-04-13,10.6200,10.6200,10.2400,10.3000,0.011,
2023-04-14,10.3800,10.3800,10.2600,10.3000,0.005,
2023-04-17,10.7900,10.7900,10.2900,10.2900,0.207,
2023-04-18,10.2900,10.2950,10.2900,10.2950,0.002,
2023-04-19,10.4000,10.4000,10.2800,10.2800,0.007,
2023-04-20,10.3000,10.3000,10.2800,10.2900,0.226,
2023-04-21,10.3000,10.3000,10.3000,10.3000,0.000,
2023-04-24,10.3000,10.3000,10.2700,10.2700,0.016,
2023-04-25,10.4300,10.4500,10.2700,10.2700,0.066,
2023-04-26,10.2800,10.3000,10.2800,10.2900,0.013,
2023-04-27,10.4500,10.4500,10.2900,10.2900,0.011,
2023-04-28,10.3900,11.2526,10.2900,10.2950,0.019,
2023-05-01,10.3000,10.3100,10.2900,10.3100,0.369,
2023-05-02,10.3100,10.3100,10.2000,10.2100,0.025,
2023-05-03,10.2800,10.3100,10.2500,10.2500,0.027,
2023-05-04,10.2800,10.3000,10.2800,10.3000,0.123,
2023-05-05,10.2900,10.3100,10.2900,10.3050,0.019,
2023-05-08,10.3100,10.3150,10.3000,10.3150,0.008,
2023-05-09,10.3100,10.3100,10.3100,10.3100,0.001,
2023-05-10,10.3000,10.3000,10.3000,10.3000,0.250,10.239
2023-05-11,10.3100,10.3100,10.3014,10.3014,0.008,10.242
2023-05-12,10.3050,10.3168,10.3050,10.3100,0.015,10.245
