DATE,OPEN,HIGH,LOW,CLOSE
2019-11-08,10.1200,10.1400,10.0500,10.0500
2019-11-11,10.0666,10.1000,10.0600,10.0600
2019-11-12,10.0700,10.0762,10.0700,10.0700
2019-11-13,10.0800,10.1100,10.0800,10.1000
2019-11-14,10.2900,10.2900,10.0600,10.1500
2019-11-15,10.1000,10.1000,10.1000,10.1000
2019-11-18,10.0800,10.0801,10.0800,10.0801
2019-11-19,10.0700,10.0701,10.0600,10.0700
2019-11-20,10.0733,10.0733,10.0653,10.0700
2019-11-21,10.0700,10.0800,10.0600,10.0600
2019-11-22,10.0600,10.0601,10.0600,10.0600
2019-11-25,10.0800,10.0800,10.0726,10.0726
2019-11-26,10.0700,10.1342,10.0700,10.0851
2019-11-27,10.0660,10.0900,10.0600,10.0900
2019-11-29,10.0700,10.0900,10.0700,10.0800
2019-12-02,10.0600,10.0800,10.0500,10.0651
2019-12-03,10.0600,10.1000,10.0600,10.1000
2019-12-04,10.0800,10.0800,10.0800,10.0800
2019-12-05,10.2089,10.2089,10.0818,10.1500
2019-12-06,10.1500,10.1500,10.1500,10.1500
2019-12-09,10.0500,10.1400,10.0500,10.1400
2019-12-10,10.1022,10.1300,10.0700,10.1300
2019-12-11,10.0700,10.1800,10.0700,10.1253
2019-12-12,10.0700,10.1200,10.0700,10.1200
2019-12-13,10.1000,10.1500,10.1000,10.1210
2019-12-16,10.1000,10.1300,10.1000,10.1300
2019-12-17,10.1300,10.1300,10.1300,10.1300
2019-12-18,10.1300,10.1300,10.1300,10.1300
2019-12-19,10.1500,10.1500,10.0000,10.1500
2019-12-20,10.1500,10.1500,10.1400,10.1400
2019-12-23,10.1400,10.1555,10.1400,10.1555
2019-12-24,10.1555,10.1555,10.1555,10.1555
2019-12-26,10.1400,10.1400,10.1400,10.1400
2019-12-27,10.1400,10.1400,10.1400,10.1400
2019-12-30,10.1800,10.3000,10.1800,10.3000
2019-12-31,10.2900,10.4000,10.2800,10.2900
2020-01-02,10.2900,10.3000,10.2900,10.2900
2020-01-03,10.1471,10.2900,10.1471,10.2900
2020-01-06,10.2900,10.2900,10.2900,10.2900
2020-01-07,10.2900,10.2900,10.2900,10.2900
2020-01-08,10.2400,10.2400,10.2400,10.2400
2020-01-09,10.2400,10.2400,10.2400,10.2400
2020-01-10,10.1400,10.2100,10.1400,10.2100
2020-01-13,10.2100,10.2100,10.2100,10.2100
2020-01-14,10.2100,11.3200,10.2100,10.3000
2020-01-15,10.3000,10.3000,10.3000,10.3000
2020-01-16,11.1900,11.1900,10.3000,10.3000
2020-01-17,10.5078,10.5078,10.3075,10.3100
2020-01-21,10.2100,10.3286,10.2100,10.3286
2020-01-22,10.3192,10.3192,10.3192,10.3192
2020-01-23,10.3192,10.3192,10.3192,10.3192
2020-01-24,10.2600,10.2600,10.2600,10.2600
2020-01-27,10.2100,10.2500,10.2100,10.2400
2020-01-28,10.2100,10.2100,10.2100,10.2100
2020-01-29,10.2100,10.2300,10.2100,10.2200
2020-01-30,10.2200,10.2200,10.2200,10.2200
2020-01-31,10.2600,10.2600,10.2600,10.2600
2020-02-03,10.2600,10.2600,10.2600,10.2600
2020-02-04,10.2100,10.2100,10.2100,10.2100
2020-02-05,10.2100,10.2100,10.2100,10.2100
2020-02-06,10.3500,10.3500,10.2200,10.2200
2020-02-07,10.2300,10.2532,10.2300,10.2500
2020-02-10,10.2500,10.2500,10.2500,10.2500
2020-02-11,10.2487,10.2769,10.2487,10.2769
2020-02-12,10.2500,10.2500,10.2500,10.2500
2020-02-13,10.2500,10.2500,10.2500,10.2500
2020-02-14,10.2500,10.2500,10.2500,10.2500
2020-02-18,10.2500,10.2500,10.2500,10.2500
2020-02-19,10.2500,10.2500,10.2500,10.2500
