DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-04,29.0000,29.3000,24.6300,25.0000,3.564,
2020-12-07,24.9200,30.0000,24.2200,29.4000,0.822,
2020-12-08,28.2900,32.7400,27.9394,31.3300,0.439,
2020-12-09,31.7800,32.8900,29.7000,31.7100,0.315,
2020-12-10,31.4900,32.9135,30.5550,31.8500,0.401,
2020-12-11,32.0000,32.9900,31.0690,31.8000,0.190,
2020-12-14,32.1200,32.7496,28.1700,30.5900,0.355,
2020-12-15,30.2100,30.2600,29.0100,30.2500,0.159,
2020-12-16,30.2000,32.7300,30.0100,32.2900,0.187,
2020-12-17,32.0900,33.8500,31.3900,32.6500,0.068,
2020-12-18,33.2000,33.9000,30.5000,32.0000,0.160,
2020-12-21,32.2900,32.9500,30.0700,31.8600,0.179,
2020-12-22,31.9100,32.2500,30.6000,32.0000,0.384,
2020-12-23,31.2300,35.9650,30.3500,34.2000,0.240,
2020-12-24,34.0000,36.5000,33.9900,35.7700,0.143,
2020-12-28,35.7800,36.7000,34.4300,36.5000,0.141,
2020-12-29,37.5000,38.7700,35.3000,37.0000,0.103,
2020-12-30,36.5200,44.3600,35.5001,42.0400,0.112,
2020-12-31,42.6800,49.8552,42.0500,46.3400,0.196,
2021-01-04,45.0100,45.3050,39.1200,39.5400,0.325,
2021-01-05,39.7000,40.3100,33.8700,38.0000,0.378,
2021-01-06,38.4500,39.0799,35.3200,37.6200,0.167,
2021-01-07,38.0600,41.2250,37.6600,40.5700,0.273,
2021-01-08,40.0700,42.7151,39.0100,41.0000,0.243,
2021-01-11,41.3000,42.7800,39.3262,41.7800,0.108,
2021-01-12,41.4600,47.1900,40.9500,46.3800,0.177,
2021-01-13,46.9100,49.1600,44.3400,46.9700,0.224,
2021-01-14,47.4200,50.8300,46.9300,49.7800,0.265,
2021-01-15,50.0000,54.4100,48.2000,48.3200,0.099,
2021-01-19,48.5000,50.0000,46.0500,46.5700,0.090,
2021-01-20,46.5200,47.3050,45.0500,45.6800,0.064,
2021-01-21,46.2600,46.3550,42.0000,44.9400,0.084,
2021-01-22,44.7600,47.1500,43.8901,45.6400,0.213,
2021-01-25,45.9900,49.1400,45.3000,47.2100,0.207,
2021-01-26,47.3800,49.5699,47.1900,47.6000,0.073,
2021-01-27,47.4700,48.8100,45.3000,45.3000,0.176,
2021-01-28,45.4000,47.9700,45.1750,45.3000,0.211,
2021-01-29,45.7500,47.4400,43.5600,43.9200,0.076,
2021-02-01,44.7800,47.6999,43.7700,46.0400,0.087,
2021-02-02,47.6000,49.3200,46.1700,48.0700,0.157,
2021-02-03,49.5600,49.5600,46.5900,46.5900,0.079,
2021-02-04,46.4100,47.7500,43.0200,43.1100,0.334,
2021-02-05,43.3800,45.3700,41.6700,42.3900,0.253,
2021-02-08,42.7200,44.8700,41.7200,43.9200,0.239,
2021-02-09,43.8700,44.7000,42.8200,43.0700,0.219,
2021-02-10,43.5200,44.1375,40.0000,42.5300,0.314,
2021-02-11,42.5000,44.5850,40.2300,43.2000,0.287,
2021-02-12,43.1100,46.5400,41.5500,44.7600,0.192,
2021-02-16,45.6800,48.0000,42.0200,47.9200,0.166,
2021-02-17,47.5300,53.8800,47.5000,51.7600,0.257,40.401
2021-02-18,51.7600,52.6000,46.3050,48.4000,0.233,40.869
2021-02-19,49.3400,53.2800,48.4000,51.3400,0.132,41.308
2021-02-22,50.7400,54.1500,49.7550,51.1400,0.108,41.704
2021-02-23,49.8800,49.8800,44.7400,47.3000,0.243,42.016
2021-02-24,47.0500,50.2400,46.0001,48.0100,0.088,42.339
