DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-07,185.4999,210.1399,180.5999,209.2999,0.236,
2015-05-08,210.2799,272.7199,210.2799,269.7799,0.047,
2015-05-11,282.9399,303.7999,274.3999,290.4999,0.039,
2015-05-12,303.5199,306.4599,269.3613,301.9799,0.019,
2015-05-13,301.9799,307.9999,254.7999,274.2599,0.027,
2015-05-14,268.6599,298.7599,256.8999,288.1199,0.007,
2015-05-15,294.9799,300.8599,264.3773,281.8199,0.010,
2015-05-18,275.9399,283.2199,264.6013,278.5999,0.007,
2015-05-19,285.4599,285.4599,273.4899,281.3999,0.003,
2015-05-20,280.5599,324.2399,267.1199,320.3199,0.011,
2015-05-21,324.7999,389.4798,320.5999,335.9999,0.013,
2015-05-22,332.6399,363.5799,321.9999,345.9399,0.005,
2015-05-26,352.7999,370.9999,336.4199,354.7599,0.017,
2015-05-27,361.6199,375.8998,329.5599,345.6599,0.011,
2015-05-28,339.0799,351.9599,334.7399,335.7199,0.008,
2015-05-29,330.2599,335.9999,309.8199,320.4599,0.012,
2015-06-01,338.3799,339.7799,317.6599,328.7199,0.008,
2015-06-02,330.5399,368.7599,320.2303,353.3599,0.012,
2015-06-03,349.8599,395.2198,341.0399,390.3198,0.027,
2015-06-04,396.0598,396.0598,372.3999,382.6198,0.005,
2015-06-05,375.7598,386.6476,350.8399,362.1799,0.005,
2015-06-08,360.0799,377.8584,346.4999,349.0199,0.007,
2015-06-09,349.4399,349.4399,305.1999,309.9599,0.011,
2015-06-10,316.1199,329.5949,284.0599,315.5599,0.006,
2015-06-11,315.9799,327.0399,290.5461,303.2399,0.007,
2015-06-12,302.8199,321.0199,295.8899,311.2199,0.007,
2015-06-15,307.9999,325.6399,305.7599,317.0999,0.010,
2015-06-16,312.8999,321.8585,304.4999,307.2999,0.008,
2015-06-17,305.8999,321.6485,302.6813,313.8799,0.005,
2015-06-18,311.7799,324.2399,303.2903,309.2599,0.006,
2015-06-19,310.7999,324.6599,302.5399,305.4799,0.019,
2015-06-22,302.3999,320.7399,302.3999,319.8999,0.007,
2015-06-23,319.8999,321.4399,302.3999,307.1599,0.007,
2015-06-24,304.0799,314.0199,304.0799,307.0199,0.009,
2015-06-25,305.6199,313.1799,271.1337,274.3999,0.019,
2015-06-26,272.4399,281.8199,262.4999,275.2399,0.064,
2015-06-29,276.0799,276.0799,259.1399,263.8999,0.004,
2015-06-30,263.3399,268.5199,254.7299,259.2799,0.003,
2015-07-01,258.5799,263.0599,232.3999,237.9999,0.007,
2015-07-02,237.9999,237.9999,226.2399,230.8599,0.005,
2015-07-06,230.9999,238.2799,220.9199,227.3599,0.004,
2015-07-07,226.3799,232.9599,215.5999,226.2399,0.005,
2015-07-08,224.8399,224.8399,206.6399,209.4399,0.009,
2015-07-09,211.1199,219.2623,211.1199,214.6199,0.004,
2015-07-10,218.8199,260.8199,217.1399,257.0399,0.012,
2015-07-13,259.6999,274.9641,257.5999,272.2999,0.011,
2015-07-14,269.4999,270.8411,247.7999,251.4399,0.009,
2015-07-15,249.8999,251.1599,231.8399,244.8599,0.007,
2015-07-16,246.2599,254.9399,243.4599,250.1799,0.006,
2015-07-17,251.2999,261.9399,237.2999,237.7199,0.009,293.216
2015-07-20,240.9399,240.9399,221.4799,223.8599,0.008,293.507
2015-07-21,225.3999,225.3999,216.2999,221.1999,0.005,292.535
2015-07-22,220.0799,240.3099,220.0799,233.7999,0.008,291.401
2015-07-23,244.9999,246.2263,229.8799,233.3799,0.009,290.029
2015-07-24,233.2399,256.7599,214.5667,247.9399,0.010,289.503
