DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-10-08,2.6867,2.6867,2.6324,2.6324,0.069,
2008-10-09,2.6324,2.6324,2.5781,2.6324,0.028,
2008-10-10,2.5754,2.5890,2.5374,2.5510,0.023,
2008-10-13,2.5917,2.6052,2.5510,2.6052,0.008,
2008-10-14,2.6609,2.7138,2.6609,2.7111,0.079,
2008-10-15,2.7111,2.7111,2.5781,2.6839,0.014,
2008-10-16,2.5184,2.5781,2.3257,2.5632,0.158,
2008-10-17,2.4451,2.5157,2.4451,2.5103,0.004,
2008-10-20,2.4804,2.5103,2.4424,2.5103,0.075,
2008-10-21,2.4424,2.5103,2.4424,2.5103,0.039,
2008-10-22,2.5103,2.5103,2.4696,2.5103,0.033,
2008-10-23,2.4424,2.4424,2.3909,2.3909,0.017,
2008-10-24,2.3909,2.3909,2.3909,2.3909,0.000,
2008-10-27,2.3746,2.3800,2.3664,2.3664,0.010,
2008-10-28,2.3746,2.4424,2.3746,2.4424,0.001,
2008-10-29,2.4424,2.4424,2.4424,2.4424,0.000,
2008-10-30,2.4424,2.4451,2.4370,2.4424,0.120,
2008-10-31,2.5374,2.5781,2.5374,2.5781,0.002,
2008-11-03,2.5781,2.5781,2.5781,2.5781,0.000,
2008-11-04,2.5645,2.5645,2.5645,2.5645,0.003,
2008-11-05,2.5645,2.5645,2.5645,2.5645,0.000,
2008-11-06,2.5510,2.5510,2.4967,2.4967,0.011,
2008-11-07,2.4424,2.5510,2.4424,2.5021,0.005,
2008-11-10,2.4967,2.4994,2.4967,2.4994,0.003,
2008-11-11,2.4967,2.5103,2.4967,2.5103,0.035,
2008-11-12,2.4696,2.4696,2.4696,2.4696,0.003,
2008-11-13,2.4696,2.5211,2.4424,2.5211,0.013,
2008-11-14,2.4506,2.5211,2.4424,2.5211,0.002,
2008-11-17,2.4506,2.4533,2.4506,2.4533,0.001,
2008-11-18,2.4832,2.4832,2.4750,2.4831,0.015,
2008-11-19,2.4831,2.4831,2.4424,2.4424,0.030,
