DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-23,2.9506,3.3273,2.9506,3.2344,3.380,
1996-05-24,3.2344,3.3600,3.2344,3.2972,0.927,
1996-05-28,3.3901,3.3901,3.2645,3.3600,0.498,
1996-05-29,3.3600,3.3600,3.2168,3.2344,0.396,
1996-05-30,3.2972,3.2972,3.2344,3.2645,0.185,
1996-05-31,3.2972,3.2972,3.2017,3.2017,0.366,
1996-06-03,3.2017,3.2972,3.2017,3.2017,0.076,
1996-06-04,3.2017,3.2972,3.2017,3.2017,0.114,
1996-06-05,3.2972,3.2972,3.1390,3.1390,0.276,
1996-06-06,3.2017,3.2017,3.1390,3.1716,0.056,
1996-06-07,3.1088,3.1716,3.1088,3.1390,0.208,
1996-06-10,3.1716,3.2645,3.1088,3.1716,0.117,
1996-06-11,3.2645,3.2972,3.1716,3.2017,0.026,
1996-06-12,3.2645,3.3273,3.2017,3.2344,0.160,
1996-06-13,3.3273,3.3273,3.2017,3.2017,0.124,
1996-06-14,3.2645,3.2645,3.1716,3.1716,0.044,
1996-06-17,3.2344,3.2645,3.1716,3.1716,0.026,
1996-06-18,3.2344,3.2344,3.0762,3.1088,0.067,
1996-06-19,3.1716,3.2645,3.1088,3.2344,0.040,
1996-06-20,3.1390,3.2344,3.1390,3.2344,0.047,
1996-06-21,3.1390,3.2344,3.1390,3.2344,0.051,
1996-06-24,3.2331,3.3587,3.2331,3.2959,0.027,
1996-06-25,3.2344,3.2344,3.1390,3.1691,0.049,
1996-06-26,3.1390,3.1867,3.0762,3.1088,0.068,
1996-06-27,3.0762,3.1390,3.0762,3.0762,0.117,
1996-06-28,3.3901,3.3901,3.2645,3.3587,0.087,
1996-07-01,3.2959,3.2959,3.2017,3.2017,0.061,
1996-07-02,3.2645,3.3273,3.2017,3.2017,0.066,
1996-07-03,3.2017,3.2959,3.2017,3.2017,0.062,
1996-07-05,3.2959,3.2959,3.1390,3.1390,0.024,
1996-07-08,3.0435,3.0762,2.9833,3.0134,0.026,
1996-07-09,3.0134,3.1088,3.0134,3.0435,0.007,
1996-07-10,3.0134,3.0762,3.0134,3.0762,0.028,
1996-07-11,3.2645,3.2959,3.1704,3.2017,0.157,
1996-07-12,3.2645,3.3273,3.2017,3.2331,0.030,
1996-07-15,3.0134,3.0762,2.9833,3.0134,0.029,
1996-07-16,2.9833,3.0762,2.9506,2.9833,0.093,
1996-07-17,3.1704,3.2645,3.1704,3.1704,0.099,
