DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-09,320.0000,328.6000,315.0000,325.0000,0.101,
2018-05-10,321.4000,326.0000,320.0000,323.0000,0.010,
2018-05-11,320.8000,322.0000,320.0000,320.0000,0.003,
2018-05-14,320.0000,324.8000,320.0000,322.0000,0.003,
2018-05-15,321.8000,328.0000,320.0000,320.0000,0.004,
2018-05-16,324.0000,324.0000,320.0000,320.2000,0.004,
2018-05-17,320.0000,323.7940,319.8000,320.0000,0.002,
2018-05-18,321.6000,321.6000,320.0000,320.0000,0.002,
2018-05-21,321.0000,321.5840,320.0000,320.0000,0.002,
2018-05-22,320.4000,321.0000,320.0000,320.0000,0.002,
2018-05-23,320.0000,321.4000,320.0000,320.0000,0.001,
2018-05-24,320.0000,321.0000,319.8000,320.0000,0.004,
2018-05-25,320.2000,325.6000,310.0020,325.2000,0.007,
2018-05-29,323.8000,324.0000,318.2000,319.8000,0.003,
2018-05-30,321.2000,321.2000,311.2000,313.8000,0.004,
2018-05-31,317.0000,322.6000,312.9000,317.8000,0.005,
2018-06-01,320.0000,322.0000,318.0000,319.4000,0.005,
2018-06-04,330.0000,334.9600,313.4000,320.0000,0.011,
2018-06-05,331.6000,331.6000,316.8000,320.8000,0.008,
2018-06-06,323.0000,323.0000,313.6000,319.0000,0.004,
2018-06-07,319.8000,319.8000,294.2000,301.0000,0.003,
2018-06-08,301.8000,319.0000,290.0000,295.0000,0.004,
2018-06-11,294.8000,314.8000,269.0000,278.0000,0.008,
2018-06-12,278.6000,291.0000,278.6000,282.2000,0.006,
2018-06-13,282.2000,296.5600,259.4000,263.0000,0.007,
2018-06-14,264.2000,267.0000,236.4000,239.2000,0.005,
2018-06-15,239.8000,245.3000,227.2000,227.8000,0.008,
2018-06-18,226.4000,254.0000,226.0000,240.4000,0.009,
2018-06-19,239.6000,247.6000,232.4000,244.6000,0.002,
2018-06-20,247.8000,279.1800,247.8000,271.0000,0.007,
2018-06-21,276.2000,282.0000,268.2200,274.4000,0.008,
2018-06-22,276.0000,277.0000,258.8000,266.0000,0.034,
2018-06-25,264.6000,272.8000,250.2000,251.8000,0.006,
2018-06-26,250.2000,270.0000,242.6000,244.0000,0.007,
2018-06-27,245.0000,266.5120,227.6000,230.2000,0.006,
2018-06-28,231.4000,251.6000,226.4000,236.2000,0.006,
2018-06-29,254.6000,254.6000,235.6000,236.0000,0.005,
2018-07-02,236.8000,246.2000,222.0000,239.4000,0.006,
2018-07-03,241.4000,278.2000,235.0000,244.0000,0.007,
2018-07-05,244.8000,269.6000,240.6200,263.0000,0.004,
2018-07-06,263.8000,269.6000,246.4000,250.8000,0.007,
2018-07-09,251.6000,260.8000,242.2000,249.8000,0.007,
2018-07-10,250.8000,262.8000,250.6000,258.2000,0.002,
2018-07-11,255.8000,268.2500,247.0000,258.6000,0.002,
2018-07-12,262.8000,266.8000,251.8000,263.0000,0.006,
2018-07-13,264.8000,269.0000,251.4000,260.8000,0.003,
2018-07-16,262.8000,265.4000,248.3000,263.6000,0.008,
2018-07-17,265.0000,283.4000,259.5000,275.8000,0.004,
2018-07-18,277.6000,289.1720,272.5000,279.0000,0.003,
2018-07-19,280.8000,296.4000,261.2000,295.2000,0.007,283.760
2018-07-20,296.4000,299.6000,279.4000,289.8000,0.005,283.056
2018-07-23,290.0000,294.6000,282.6000,285.0000,0.007,282.296
2018-07-24,287.0000,290.8000,266.8000,274.0000,0.002,281.376
2018-07-25,274.6000,283.2000,262.9940,270.4000,0.001,280.344
2018-07-26,269.6000,273.6000,257.0000,269.4000,0.001,279.332
2018-07-27,269.4000,272.0000,258.0000,260.0000,0.001,278.128
2018-07-30,259.2000,260.2000,250.4000,252.8000,0.002,276.784
2018-07-31,253.0000,266.6000,250.2000,252.8000,0.005,275.440
2018-08-01,253.0000,268.8000,249.0000,262.6000,0.003,274.292
2018-08-02,260.8000,280.0000,260.0000,271.8000,0.011,273.328
2018-08-03,272.0000,275.0000,251.2200,253.8000,0.002,272.004
2018-08-06,252.6000,267.4000,246.6000,251.8000,0.002,270.640
2018-08-07,252.0000,258.8000,244.0000,247.0000,0.002,269.076
2018-08-08,248.0000,261.2000,245.0000,257.6000,0.002,267.832
2018-08-09,257.6000,261.0000,249.0000,257.0000,0.001,266.696
2018-08-10,255.0000,271.0000,255.0000,262.6000,0.002,265.592
2018-08-13,262.6000,270.0000,254.8000,264.4000,0.002,264.492
2018-08-14,264.6000,269.8000,256.0000,261.8000,0.002,263.328
2018-08-15,261.4000,275.2000,259.6000,264.4000,0.005,262.200
2018-08-16,265.4000,273.0000,260.6000,267.4000,0.001,261.168
2018-08-17,266.4000,270.8000,243.0000,249.0000,0.005,260.128
2018-08-20,255.1000,259.8000,253.8000,256.8000,0.001,259.364
2018-08-21,257.0000,264.5000,254.0000,264.0000,0.004,259.084
2018-08-22,264.0000,264.0000,243.0000,247.4000,0.003,258.388
2018-08-23,247.6000,256.6000,244.4000,252.8000,0.002,258.184
2018-08-24,254.4000,284.0000,243.0000,274.8000,0.008,258.896
2018-08-27,276.8000,282.2000,260.6000,275.0000,0.004,259.840
2018-08-28,275.4000,281.8000,271.2000,273.6000,0.001,260.504
2018-08-29,277.0000,281.0000,266.9340,273.0000,0.002,261.072
2018-08-30,272.4000,297.6000,265.2000,269.0000,0.001,261.032
2018-08-31,269.6000,274.2000,263.2000,269.4000,0.000,260.932
2018-09-04,269.4000,276.2000,255.6000,264.8000,0.002,260.908
2018-09-05,261.8000,270.0000,257.8000,267.6000,0.001,261.224
2018-09-06,267.6000,278.8000,249.6000,262.0000,0.001,261.584
2018-09-07,260.8000,267.8000,244.0000,259.2000,0.001,262.164
2018-09-10,259.4000,265.0000,254.0000,260.8000,0.001,262.656
2018-09-11,259.4000,261.8980,252.6000,256.2000,0.001,263.060
2018-09-12,255.4000,262.4000,255.2020,259.0000,0.001,263.452
2018-09-13,260.4000,269.5000,251.0000,265.8000,0.001,263.888
2018-09-14,266.6000,271.4000,259.2000,263.0000,0.006,263.888
2018-09-17,261.4000,271.8000,259.4000,264.2000,0.001,264.156
2018-09-18,264.2000,271.4000,255.2000,271.4000,0.002,264.588
2018-09-19,271.0000,277.5000,260.6860,271.2000,0.002,264.848
2018-09-20,273.2000,282.9480,261.5000,269.8000,0.002,265.072
2018-09-21,270.0000,284.4500,248.0000,253.4000,0.003,264.880
2018-09-24,253.0000,259.6000,243.4000,245.0000,0.002,264.564
2018-09-25,245.2000,257.5000,243.0000,244.0000,0.001,264.172
2018-09-26,243.6000,250.0000,238.2000,238.6000,0.001,263.428
2018-09-27,240.4000,248.0000,230.2000,244.6000,0.001,262.740
2018-09-28,243.8000,248.5600,235.2020,243.6000,0.001,261.708
2018-10-01,245.2000,258.4000,227.0000,234.6000,0.003,260.604
2018-10-02,235.6000,251.6600,228.8000,230.8000,0.001,259.520
2018-10-03,232.2000,243.6000,220.2000,222.6000,0.002,258.492
2018-10-04,221.4000,249.1000,221.4000,246.0000,0.003,258.004
2018-10-05,245.8000,245.8000,231.4000,234.2000,0.001,257.300
2018-10-08,237.4660,241.4000,219.2000,230.2000,0.001,256.704
2018-10-09,230.0000,249.2000,218.4880,227.0000,0.001,256.188
2018-10-10,225.8000,225.8000,200.2000,201.2000,0.001,255.156
2018-10-11,220.7000,232.0000,212.0000,215.4000,0.003,254.212
2018-10-12,220.2000,223.2000,210.0000,211.2000,0.001,253.000
2018-10-15,209.2000,213.0000,193.0000,194.0000,0.001,251.804
2018-10-16,196.4000,202.4000,185.8000,193.0000,0.005,250.628
2018-10-17,192.6000,204.6000,188.2000,196.2000,0.005,249.612
2018-10-18,196.6000,204.2000,193.0000,199.8000,0.002,248.456
2018-10-19,201.0000,206.6000,191.4000,192.2000,0.000,247.160
2018-10-22,192.2000,204.8000,188.0500,194.0000,0.001,245.788
