DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-21,7.0500,7.1309,6.5000,6.6700,0.098,
2018-09-24,6.3400,6.7000,5.7600,6.1100,0.107,
2018-09-25,6.0000,6.0020,5.6100,5.7211,0.042,
2018-09-26,5.8000,6.4900,5.6200,5.6600,0.078,
2018-09-27,5.6500,5.9000,5.6500,5.8000,0.030,
2018-09-28,5.8000,5.8000,5.2662,5.5800,0.062,
2018-10-01,5.5800,5.7369,5.1100,5.5350,0.049,
2018-10-02,5.7000,5.7000,5.3000,5.3300,0.054,
2018-10-03,5.3000,5.5613,5.2500,5.3700,0.065,
2018-10-04,5.3700,5.6500,5.3700,5.5000,0.027,
2018-10-05,5.3900,5.5999,5.3900,5.5000,0.022,
2018-10-08,5.4700,5.5219,5.1700,5.2700,0.057,
2018-10-09,5.3000,5.4600,5.1000,5.2100,0.038,
2018-10-10,5.1500,5.1657,5.0000,5.0500,0.030,
2018-10-11,4.9500,4.9500,4.6501,4.7900,0.135,
2018-10-12,4.7900,5.1700,4.6501,4.7500,0.116,
2018-10-15,4.8300,4.9857,4.5000,4.7999,0.015,
2018-10-16,4.7500,4.9500,4.5000,4.6600,0.028,
2018-10-17,4.5400,4.9100,4.4000,4.5000,0.032,
2018-10-18,4.8200,5.0000,4.4500,4.7800,0.019,
2018-10-19,4.6600,4.7986,4.5500,4.7300,0.025,
2018-10-22,4.6200,4.9008,4.3700,4.4900,0.033,
2018-10-23,4.5400,5.0000,4.5000,4.5100,0.055,
2018-10-24,4.5300,4.8500,4.5300,4.5700,0.027,
2018-10-25,4.6700,4.7490,4.5200,4.6200,0.025,
2018-10-26,4.5900,4.6000,4.5000,4.5500,0.050,
2018-10-29,4.5000,4.7500,3.7600,4.1500,0.031,
2018-10-30,4.0200,4.2001,3.5000,3.6500,0.072,
2018-10-31,3.6100,3.9925,3.5276,3.7000,0.062,
2018-11-01,3.7000,4.4134,3.7000,4.2500,0.060,
2018-11-02,4.1700,4.3400,3.9000,4.1470,0.030,
2018-11-05,4.1000,4.4716,3.9500,4.3000,0.044,
2018-11-06,4.2600,4.6980,4.2500,4.3500,0.109,
2018-11-07,4.4567,4.6400,4.4200,4.4200,0.020,
2018-11-08,4.5780,4.6000,4.4300,4.5500,0.045,
2018-11-09,4.5800,4.5800,4.3500,4.4000,0.034,
2018-11-12,4.3400,4.5500,4.1000,4.2001,0.064,
2018-11-13,4.6000,4.8000,4.3000,4.4000,0.141,
2018-11-14,4.4000,4.4999,4.2700,4.2700,0.067,
2018-11-15,4.2500,4.3500,4.0000,4.1500,0.056,
2018-11-16,4.0200,4.0500,3.8500,3.9800,0.054,
2018-11-19,3.9800,4.2200,3.7500,3.7500,0.061,
2018-11-20,3.7000,3.9500,3.5500,3.7200,0.072,
2018-11-21,3.6100,3.8900,3.6100,3.8900,0.018,
2018-11-23,3.8700,3.8700,3.8080,3.8350,0.003,
2018-11-26,3.9200,3.9900,3.7500,3.8300,0.014,
2018-11-27,3.8500,4.1000,3.8500,4.0200,0.115,
2018-11-28,4.1000,4.3000,4.0200,4.1900,0.116,
2018-11-29,4.1600,4.7921,4.1583,4.4000,0.023,
2018-11-30,4.2900,4.3500,4.0000,4.0500,0.066,4.653
2018-12-03,4.0300,4.1500,3.7989,4.1500,0.042,4.603
2018-12-04,4.1900,4.1900,3.9000,3.9700,0.031,4.560
2018-12-06,3.8100,4.5200,3.8100,4.0100,0.058,4.526
2018-12-07,4.0100,4.1000,3.8600,3.9179,0.022,4.491
2018-12-10,3.8600,4.2000,3.8500,3.9000,0.052,4.453
2018-12-11,3.9600,3.9600,3.8100,3.9000,0.022,4.419
2018-12-12,3.9300,4.1200,3.8282,3.9800,0.022,4.388
2018-12-13,3.9900,4.1000,3.9100,4.0500,0.014,4.363
2018-12-14,3.9800,4.1000,3.8600,3.9000,0.029,4.333
2018-12-17,3.9000,4.2000,3.9000,4.1600,0.067,4.306
2018-12-18,4.1600,4.7300,4.1600,4.4300,0.126,4.285
2018-12-19,4.4400,4.8300,4.4000,4.5500,0.157,4.271
2018-12-20,4.6600,4.9200,4.4000,4.7500,0.166,4.261
2018-12-21,4.7600,4.9500,4.2600,4.2800,0.275,4.246
2018-12-24,4.7100,4.7100,4.2900,4.3900,0.053,4.238
2018-12-26,4.2600,4.4900,4.1500,4.3000,0.034,4.229
2018-12-27,4.2600,4.2874,4.1500,4.1500,0.022,4.216
2018-12-28,4.1500,4.4999,4.1500,4.1750,0.034,4.206
2018-12-31,4.2000,4.3900,4.1500,4.2700,0.025,4.202
2019-01-02,4.3300,4.4900,4.1700,4.3300,0.033,4.193
2019-01-03,4.3000,4.5000,4.3000,4.4500,0.014,4.187
2019-01-04,4.5000,4.5000,4.3000,4.3800,0.016,4.185
2019-01-07,4.3500,4.4900,4.3500,4.4800,0.014,4.184
2019-01-08,4.4464,4.4792,4.3600,4.3600,0.009,4.180
2019-01-09,4.3600,4.4800,4.2380,4.4000,0.032,4.176
2019-01-10,4.4000,4.4000,4.2200,4.2300,0.019,4.169
2019-01-11,4.2600,4.3500,4.2000,4.2100,0.040,4.171
2019-01-14,4.2000,4.3989,4.2000,4.2700,0.024,4.183
2019-01-15,4.3100,4.4000,4.2217,4.4000,0.020,4.197
2019-01-16,4.3400,4.6250,4.2500,4.4000,0.024,4.200
2019-01-17,4.3500,4.6510,4.3400,4.4700,0.040,4.206
2019-01-18,4.5000,4.5900,4.3500,4.4656,0.039,4.210
2019-01-22,4.4400,4.5000,4.2000,4.2100,0.076,4.207
2019-01-23,4.2800,4.3300,4.1410,4.2800,0.027,4.204
2019-01-24,4.2800,4.2800,4.1000,4.1200,0.051,4.195
2019-01-25,4.1300,4.2800,4.0644,4.2500,0.043,4.192
2019-01-28,4.2500,4.2500,4.1300,4.2500,0.027,4.193
2019-01-29,4.2700,4.3000,4.1500,4.3000,0.018,4.191
2019-01-30,4.3000,4.3500,4.2000,4.2750,0.033,4.192
2019-01-31,4.2500,4.3411,4.2000,4.3000,0.017,4.195
2019-02-01,4.3086,4.4700,4.2200,4.3000,0.032,4.201
2019-02-04,4.2210,4.3500,4.2000,4.3500,0.016,4.213
2019-02-05,4.3500,4.3500,4.2500,4.2500,0.040,4.224
2019-02-06,4.2900,4.3300,4.2100,4.2200,0.013,4.230
2019-02-07,4.2000,4.3100,4.1800,4.2200,0.014,4.238
2019-02-08,4.2500,4.3000,4.1900,4.1900,0.019,4.245
2019-02-11,4.2500,4.3500,4.2200,4.2900,0.015,4.250
2019-02-12,4.3500,4.4000,4.2900,4.2900,0.039,4.252
2019-02-13,4.5000,4.5500,4.2600,4.4000,0.047,4.252
2019-02-14,4.4400,4.6000,4.4000,4.5250,0.042,4.262
2019-02-15,4.5900,5.4900,4.5900,5.1200,0.126,4.281
2019-02-19,5.1200,5.2500,4.8375,5.0800,0.115,4.304
2019-02-20,5.4500,5.7500,5.1900,5.2500,0.359,4.328
2019-02-21,5.3900,5.5000,5.0000,5.3900,0.151,4.358
2019-02-22,5.4600,5.5500,5.2200,5.3900,0.105,4.388
2019-02-25,5.5000,5.5250,5.3000,5.5000,0.098,4.420
2019-02-26,5.5000,5.5999,5.0900,5.5200,0.119,4.450
2019-02-27,5.4500,5.5700,5.3588,5.5700,0.058,4.481
2019-02-28,5.5200,5.8250,5.4000,5.4700,0.079,4.512
2019-03-01,5.6400,5.7500,5.3500,5.4000,0.048,4.537
2019-03-04,5.5500,5.5731,5.3600,5.4800,0.013,4.558
2019-03-05,5.4100,5.6500,5.4000,5.4400,0.050,4.576
2019-03-06,5.5300,5.6900,5.4442,5.6300,0.067,4.593
2019-03-07,5.5376,5.7000,5.4000,5.4400,0.075,4.617
2019-03-08,5.4000,5.6197,5.4000,5.6100,0.039,4.641
