DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-25,7.8000,7.8913,7.3000,7.3000,0.559,
2021-10-26,7.9000,10.0200,7.7500,9.7800,1.145,
2021-10-27,9.2300,9.3892,8.0100,8.0500,0.375,
2021-10-28,8.1200,8.9700,7.6500,8.1700,0.347,
2021-10-29,8.1600,8.4100,7.7800,7.9100,0.192,
2021-11-01,8.1300,8.7400,8.0300,8.4300,0.356,
2021-11-02,10.4983,11.4500,8.3501,9.1700,4.147,
2021-11-03,8.5497,8.6900,8.2500,8.4300,0.413,
2021-11-04,8.3700,8.4800,8.0000,8.0700,0.326,
2021-11-05,8.4500,8.6800,8.1401,8.3400,0.402,
2021-11-08,8.2538,8.4100,8.0500,8.4100,0.193,
2021-11-09,8.3900,10.1400,8.2400,9.7900,0.862,
2021-11-10,9.6400,9.9800,8.8000,9.0800,0.426,
2021-11-11,9.0800,9.4900,8.9475,9.3700,0.186,
2021-11-12,9.4000,9.4400,9.1000,9.2400,0.091,
2021-11-15,9.7200,9.7499,9.2500,9.4900,0.180,
2021-11-16,9.5000,9.8834,9.4000,9.8000,0.171,
2021-11-17,9.4633,11.4100,9.4600,11.1700,0.719,
2021-11-18,11.3100,11.8090,10.5000,11.0500,0.420,
2021-11-19,11.0600,11.3700,10.9000,11.0300,0.170,
2021-11-22,11.1000,11.1840,9.2601,9.9000,0.279,
2021-11-23,9.9900,9.9900,8.3000,8.6000,0.356,
2021-11-24,8.6700,9.0900,8.4000,8.9000,0.119,
2021-11-26,9.8200,10.7500,9.2800,10.5000,0.772,
2021-11-29,10.8300,10.9690,9.7200,10.2200,0.623,
2021-11-30,10.4116,10.9850,10.3800,10.8900,0.619,
2021-12-01,10.9100,12.0900,10.7500,11.2400,0.899,
2021-12-02,11.0100,11.3100,10.1100,10.3200,0.384,
2021-12-03,10.2600,10.3709,9.0601,9.8800,0.441,
2021-12-06,9.9400,10.2000,8.5201,8.7700,0.360,
2021-12-07,8.7700,9.4800,8.7700,8.9400,0.267,
2021-12-08,8.9400,9.3115,8.8318,9.0800,0.185,
2021-12-09,9.1900,9.7300,8.9892,9.0600,0.172,
2021-12-10,8.9500,9.4500,8.7600,9.1100,0.188,
2021-12-13,9.0000,9.4376,9.0000,9.3200,0.148,
2021-12-14,9.0900,9.3700,8.8600,8.9500,0.147,
2021-12-15,8.8500,9.7600,8.7900,9.7500,0.294,
2021-12-16,9.7300,10.2300,8.7600,9.1300,1.345,
