DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-11,0.0504,0.0600,0.0400,0.0500,0.226,
2023-08-14,0.0699,0.0699,0.0401,0.0504,0.282,
2023-08-15,0.0649,0.0649,0.0450,0.0585,0.181,
2023-08-16,0.0687,0.0687,0.0500,0.0598,0.403,
2023-08-17,0.0590,0.0599,0.0431,0.0525,0.142,
2023-08-18,0.0569,0.0734,0.0480,0.0650,1.251,
2023-08-21,0.0698,0.0698,0.0521,0.0569,0.470,
2023-08-22,0.0600,0.0600,0.0501,0.0516,0.098,
2023-08-23,0.0589,0.0590,0.0510,0.0550,0.027,
2023-08-24,0.0580,0.0580,0.0500,0.0503,0.023,
2023-08-25,0.0510,0.0580,0.0510,0.0511,0.029,
2023-08-28,0.0500,0.0574,0.0500,0.0500,0.037,
2023-08-29,0.0549,0.0549,0.0443,0.0443,0.044,
2023-08-30,0.0500,0.0500,0.0400,0.0475,0.232,
2023-08-31,0.0543,0.0543,0.0450,0.0450,0.028,
2023-09-01,0.0569,0.0574,0.0500,0.0503,0.093,
2023-09-05,0.0500,0.0500,0.0400,0.0455,0.067,
2023-09-06,0.0450,0.0550,0.0405,0.0547,0.070,
2023-09-07,0.0405,0.0405,0.0405,0.0405,0.000,
2023-09-08,0.0498,0.0498,0.0420,0.0441,0.069,
2023-09-11,0.0441,0.0441,0.0441,0.0441,0.000,
2023-09-12,0.0493,0.0495,0.0401,0.0403,0.015,
2023-09-13,0.0402,0.0420,0.0400,0.0400,0.205,
2023-09-14,0.0424,0.0424,0.0400,0.0400,0.003,
2023-09-15,0.0400,0.0450,0.0400,0.0400,0.003,
2023-09-18,0.0400,0.0400,0.0200,0.0400,0.107,
2023-09-19,0.0400,0.0400,0.0400,0.0400,0.002,
2023-09-20,0.0400,0.0548,0.0400,0.0548,0.015,
2023-09-21,0.0501,0.0501,0.0402,0.0451,0.003,
2023-09-22,0.0451,0.0451,0.0451,0.0451,0.000,
2023-09-25,0.0400,0.0400,0.0400,0.0400,0.002,
2023-09-26,0.0400,0.0400,0.0400,0.0400,0.000,
2023-09-27,0.0500,0.0574,0.0396,0.0525,0.020,
2023-09-28,0.0401,0.0401,0.0297,0.0380,0.023,
2023-09-29,0.0486,0.0520,0.0403,0.0496,0.050,
2023-10-02,0.0565,0.0565,0.0450,0.0450,0.007,
