DATE,OPEN,HIGH,LOW,CLOSE
2020-11-18,10.1000,10.1600,10.0600,10.0600
2020-11-19,10.0800,10.1900,10.0600,10.0700
2020-11-20,10.0700,10.1550,10.0700,10.0900
2020-11-23,10.0500,10.2000,10.0500,10.1900
2020-11-24,10.1900,10.1900,10.1000,10.1500
2020-11-25,10.1600,10.2000,10.1600,10.1700
2020-11-27,10.1675,10.1900,10.1400,10.1700
2020-11-30,10.1700,10.1900,10.1700,10.1900
2020-12-01,10.1500,10.1800,10.1500,10.1735
2020-12-02,10.1800,10.2000,10.1600,10.2000
2020-12-03,10.1800,10.2500,10.1800,10.2000
2020-12-04,10.1500,10.2500,10.1500,10.2400
2020-12-07,10.2000,10.2400,10.1900,10.2400
2020-12-08,10.1900,10.3500,10.1500,10.2992
2020-12-09,10.2750,10.3500,10.2172,10.3100
2020-12-10,10.3289,10.3289,10.2832,10.2832
2020-12-11,10.3300,10.3300,10.2450,10.2700
2020-12-14,10.2700,10.4800,10.2250,10.3500
2020-12-15,10.3500,10.3500,10.3500,10.3500
2020-12-16,10.3800,10.4400,10.3500,10.4400
2020-12-17,10.4400,10.4500,10.4400,10.4400
2020-12-18,10.3868,10.4500,10.3850,10.4500
2020-12-21,10.4000,10.4600,10.3000,10.4600
2020-12-22,10.4000,10.4000,10.4000,10.4000
2020-12-23,10.5000,10.5000,10.4200,10.4500
2020-12-24,10.4750,10.5000,10.4500,10.5000
2020-12-28,10.5400,10.5900,10.5300,10.5800
2020-12-29,10.5000,10.6000,10.4000,10.4000
2020-12-30,10.5000,10.5044,10.4200,10.5000
2020-12-31,10.5000,10.5600,10.3800,10.4500
2021-01-04,10.5899,10.6400,10.4203,10.6400
2021-01-05,10.6400,10.6400,10.4550,10.4550
2021-01-06,10.5000,10.5400,10.5000,10.5300
2021-01-07,10.5700,10.6000,10.5700,10.6000
2021-01-08,10.6100,10.8900,10.6100,10.8306
2021-01-11,10.7424,10.8450,10.6500,10.7100
2021-01-12,10.7550,10.7550,10.6350,10.7490
2021-01-13,10.8300,11.8350,10.7500,10.8500
2021-01-14,10.8500,10.9700,10.7600,10.8500
2021-01-15,10.9400,10.9400,10.7500,10.7500
2021-01-19,10.8100,10.8400,10.6800,10.7000
2021-01-20,10.7200,11.0000,10.7000,10.8000
2021-01-21,10.8000,11.0250,10.7900,10.9300
2021-01-22,10.9800,10.9800,10.8000,10.8700
2021-01-25,10.8500,11.0700,10.7800,10.9250
2021-01-26,10.9000,10.9200,10.8000,10.8000
2021-01-27,10.7900,11.0771,10.5500,10.5500
2021-01-28,10.9700,11.1500,10.5300,10.7900
2021-01-29,10.7600,10.7600,10.6700,10.6700
2021-02-01,10.8000,10.8200,10.6705,10.7100
2021-02-02,11.0100,11.2000,10.9000,11.0000
2021-02-03,11.0586,11.2000,10.9000,11.1600
