DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,9.9500,10.0000,9.9300,9.9400
2021-03-24,9.9000,10.0199,9.8500,10.0199
2021-03-25,10.0068,10.0100,9.8500,10.0000
2021-03-26,9.9800,9.9800,9.9000,9.9700
2021-03-29,9.9750,9.9750,9.9500,9.9500
2021-03-30,9.9868,10.0200,9.9868,10.0200
2021-03-31,10.0000,10.0300,9.9800,10.0300
2021-04-01,10.1000,10.1000,10.0000,10.1000
2021-04-05,10.0000,10.1000,9.9001,10.1000
2021-04-06,9.9200,9.9500,9.9200,9.9200
2021-04-07,10.0500,10.0900,10.0500,10.0900
2021-04-08,10.0000,10.1000,9.9931,10.1000
2021-04-09,10.0900,10.1000,10.0000,10.0500
2021-04-12,10.0000,10.0500,9.9600,10.0400
2021-04-13,10.0000,10.1000,9.9200,10.1000
2021-04-14,10.0000,10.0400,9.9600,10.0400
2021-04-15,10.0200,10.0200,10.0000,10.0000
2021-04-16,9.9500,10.1000,9.9300,9.9900
2021-04-19,10.0500,10.0500,9.9600,9.9982
2021-04-20,9.9600,10.0728,9.9600,9.9800
2021-04-21,9.9700,10.0500,9.9700,10.0000
2021-04-22,9.9500,10.0500,9.9500,10.0000
2021-04-23,10.0500,10.0699,9.9600,9.9600
2021-04-26,9.9300,10.0500,9.9300,10.0000
2021-04-27,10.0000,10.0000,9.9415,9.9500
2021-04-28,9.9200,10.0848,9.9200,9.9900
2021-04-29,10.0000,10.0350,10.0000,10.0200
2021-04-30,9.9601,10.0800,9.9601,10.0450
2021-05-03,10.0000,10.0700,9.9800,10.0700
2021-05-04,9.9900,10.0799,9.9400,10.0400
2021-05-05,10.0000,10.0732,9.9400,10.0000
2021-05-06,9.9500,10.0600,9.9500,10.0000
2021-05-07,9.9800,9.9800,9.9700,9.9700
2021-05-10,9.9701,10.0700,9.9600,10.0000
2021-05-11,9.9900,10.1000,9.9770,10.0000
2021-05-12,10.0000,10.0000,9.9700,9.9700
2021-05-13,10.0000,10.0000,9.9700,10.0000
2021-05-14,10.0500,10.0800,9.9600,10.0000
2021-05-17,10.0500,10.0500,9.8600,9.9500
2021-05-18,9.9900,10.0000,9.9750,10.0000
2021-05-19,10.0800,10.1200,9.9742,10.0000
2021-05-20,9.9500,10.2500,9.9200,10.0000
2021-05-21,9.9500,10.0400,9.9300,10.0250
2021-05-24,9.9400,10.0216,9.9400,10.0216
2021-05-25,10.0100,10.1000,9.9900,10.0000
2021-05-26,9.9300,10.1300,9.9300,10.0000
2021-05-27,9.9700,10.0000,9.9600,9.9800
2021-05-28,9.9800,9.9800,9.9700,9.9700
2021-06-01,9.9700,9.9700,9.9700,9.9700
2021-06-02,9.9700,10.0500,9.9700,10.0500
2021-06-03,9.9700,9.9700,9.9700,9.9700
2021-06-04,10.0372,10.0493,10.0150,10.0150
2021-06-07,10.0360,10.0500,10.0360,10.0500
2021-06-08,10.0243,10.0243,10.0243,10.0243
2021-06-09,9.9700,10.0500,9.9700,10.0350
2021-06-10,10.0500,10.2200,10.0500,10.2200
2021-06-11,10.1000,10.2000,10.0036,10.2000
2021-06-14,10.1500,10.1500,10.1000,10.1000
2021-06-15,10.1000,10.1000,10.1000,10.1000
2021-06-16,10.0500,10.0500,10.0500,10.0500
2021-06-17,10.0501,10.0501,10.0501,10.0501
2021-06-18,10.0500,10.1000,10.0500,10.1000
2021-06-21,10.0500,10.0500,10.0500,10.0500
2021-06-22,10.0500,10.0500,10.0500,10.0500
2021-06-23,10.0186,10.0186,10.0000,10.0000
2021-06-24,9.9600,10.0400,9.9600,10.0400
2021-06-25,10.0400,10.0400,10.0400,10.0400
2021-06-28,10.1452,10.1452,10.1452,10.1452
2021-06-29,10.1499,10.1499,10.1000,10.1000
2021-06-30,10.1250,10.1250,10.1000,10.1002
2021-07-01,10.1500,10.3600,10.1500,10.1981
2021-07-02,10.1500,10.2000,10.1500,10.2000
2021-07-06,10.2500,10.2500,10.1400,10.1400
2021-07-07,10.2500,10.2500,10.1650,10.1650
2021-07-08,10.1650,10.1650,10.1650,10.1650
2021-07-09,10.2000,10.2000,10.1206,10.1206
2021-07-12,10.1206,10.1206,10.1206,10.1206
2021-07-13,10.2000,10.2250,10.2000,10.2000
2021-07-14,10.1350,10.1750,10.1000,10.1000
2021-07-15,10.1000,10.1000,10.1000,10.1000
2021-07-16,10.1000,10.1000,10.1000,10.1000
2021-07-19,10.0300,10.0300,9.9600,9.9800
2021-07-20,9.9800,9.9800,9.9800,9.9800
2021-07-21,9.9800,9.9800,9.9800,9.9800
2021-07-22,10.1000,10.2500,10.0000,10.2500
2021-07-23,10.0500,10.0900,10.0500,10.0900
2021-07-26,10.1550,10.1600,10.1550,10.1600
2021-07-27,10.2304,10.2304,10.1400,10.1400
2021-07-28,10.1045,10.1045,10.0870,10.0870
2021-07-29,10.0870,10.0870,10.0870,10.0870
2021-07-30,10.0900,10.0900,10.0800,10.0800
2021-08-02,10.0600,10.0600,9.9800,10.0000
2021-08-03,9.9835,10.0600,9.9835,10.0400
2021-08-04,10.1000,10.1000,10.0650,10.0650
