DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-03-22,9.8786,10.3551,9.6180,9.9865,4.904,
2012-03-23,9.9236,10.3910,9.8247,9.8966,0.822,
2012-03-26,9.9865,10.1124,9.8876,10.0315,0.400,
2012-03-27,10.1034,10.1124,9.9775,10.0674,0.132,
2012-03-28,10.1124,11.0831,10.0674,10.7506,0.397,
2012-03-29,10.6966,10.7416,10.4270,10.4989,0.087,
2012-03-30,10.7236,10.7865,10.4360,10.4449,0.046,
2012-04-02,10.6427,10.6427,10.4360,10.5168,0.094,
2012-04-03,10.7416,10.7416,10.4629,10.5168,0.047,
2012-04-04,10.5168,10.6157,10.5168,10.5798,0.071,
2012-04-05,10.4270,11.1371,10.4270,11.0742,0.039,
2012-04-09,10.7865,11.0742,10.7865,10.9663,0.193,
2012-04-10,11.0652,11.4606,10.9663,10.9753,0.094,
2012-04-11,11.0112,11.0292,10.8404,10.9753,0.048,
2012-04-12,10.7955,11.2090,10.7955,11.0562,0.034,
2012-04-13,11.0921,11.2175,10.9933,11.1820,0.021,
2012-04-16,11.3258,11.3258,11.0652,11.1191,0.051,
2012-04-17,11.2899,11.2899,10.8315,11.1461,0.052,
2012-04-18,11.1011,11.1551,11.0265,11.1011,0.049,
2012-04-19,11.2719,11.2719,10.9753,11.1551,0.186,
2012-04-20,11.1461,11.2000,10.8315,11.1101,0.181,
2012-04-23,10.8494,11.0652,10.8494,11.0652,0.030,
2012-04-24,11.0742,11.1461,10.9484,11.0562,0.027,
2012-04-25,11.1730,11.1730,10.8404,11.0202,0.041,
2012-04-26,10.8854,11.1371,10.8854,11.1191,0.054,
2012-04-27,11.1371,11.1371,10.9663,11.0112,0.071,
2012-04-30,11.0652,11.2270,11.0562,11.1281,0.180,
2012-05-01,11.2270,12.0180,11.1820,11.6944,0.312,
2012-05-02,11.7753,11.9551,11.4876,11.9101,0.113,
2012-05-03,11.7303,12.0090,11.7303,11.9101,0.024,
2012-05-04,11.7663,11.9909,11.0112,11.5056,0.146,
2012-05-07,12.0719,12.0719,11.6404,11.7663,0.124,
2012-05-08,12.2786,12.4764,11.1047,11.6854,0.698,
2012-05-09,11.5685,11.6674,11.2899,11.6404,0.082,
2012-05-10,11.6584,11.9461,11.4067,11.6315,0.150,
2012-05-11,11.6045,11.9910,11.4786,11.6854,0.039,
2012-05-14,11.6854,11.8561,11.4786,11.6584,0.093,
2012-05-15,11.7124,11.8831,11.3977,11.4786,0.125,
2012-05-16,11.4876,11.6854,11.3258,11.3258,0.034,
2012-05-17,11.2719,11.4067,10.8045,10.9213,0.045,
2012-05-18,11.0292,11.1820,11.0022,11.1011,0.056,
2012-05-21,11.3708,11.4876,10.8944,11.0112,0.086,
2012-05-22,11.0831,11.3079,10.3461,10.4000,0.152,
2012-05-23,10.4090,10.4539,9.6629,9.9326,0.228,
2012-05-24,9.9326,10.3101,9.9101,10.2921,0.101,
2012-05-25,10.3281,10.6517,10.2202,10.6157,0.014,
2012-05-29,10.6517,10.9753,10.5708,10.8674,0.121,
2012-05-30,10.8584,10.8584,10.5528,10.5888,0.024,
2012-05-31,10.5539,10.8404,10.5258,10.8135,0.043,
2012-06-01,10.5708,10.7056,10.3371,10.5168,0.025,10.970
2012-06-04,10.5798,10.7955,10.3281,10.6697,0.038,10.984
2012-06-05,10.6157,10.7775,10.4360,10.5708,0.098,10.997
2012-06-06,10.6157,10.8315,10.3461,10.7506,0.076,11.012
2012-06-07,10.8135,10.8135,10.6517,10.6697,0.063,11.024
2012-06-08,10.6427,10.7236,10.6067,10.6067,0.009,11.021
2012-06-11,10.6966,10.9663,10.4000,10.6966,0.107,11.025
2012-06-12,10.7416,10.7865,10.5079,10.6966,0.015,11.030
2012-06-13,10.6067,10.7236,10.5168,10.6427,0.021,11.032
2012-06-14,10.6337,10.9393,10.6292,10.7056,0.076,11.036
2012-06-15,10.7056,10.8584,10.5348,10.5438,0.023,11.035
2012-06-18,10.5708,10.6517,10.4000,10.6157,0.058,11.026
2012-06-19,10.6517,10.9483,10.6517,10.7955,0.022,11.023
2012-06-20,10.7506,10.8944,10.7056,10.7056,0.009,11.017
2012-06-21,10.7236,10.9393,10.7236,10.9213,0.023,11.016
2012-06-22,10.9213,10.9573,10.5348,10.5977,0.057,11.007
2012-06-25,10.5348,10.6876,10.4629,10.5798,0.013,10.995
2012-06-26,10.5079,10.8944,10.5079,10.7326,0.014,10.987
2012-06-27,10.8045,11.0112,10.6966,10.8315,0.039,10.981
2012-06-28,10.7775,10.9303,10.6157,10.9303,0.017,10.978
2012-06-29,11.0112,11.1461,10.6427,10.9213,0.060,10.973
2012-07-02,10.8315,10.9393,10.6067,10.8315,0.019,10.967
2012-07-03,10.9573,10.9573,10.7056,10.8315,0.017,10.963
2012-07-05,10.8584,10.9034,10.7595,10.7955,0.021,10.957
2012-07-06,10.7326,10.8584,10.5618,10.7865,0.029,10.953
2012-07-09,10.1303,10.5798,10.0674,10.5079,0.001,10.941
2012-07-10,10.8315,10.8315,10.4540,10.5888,0.007,10.932
2012-07-11,10.5888,10.6067,10.3640,10.5798,0.006,10.921
2012-07-12,10.5168,10.5618,10.4270,10.4449,0.015,10.896
2012-07-13,10.4449,10.5168,10.1573,10.1888,0.046,10.862
2012-07-16,10.1303,10.5977,9.9416,10.0584,0.029,10.825
2012-07-17,9.9416,10.4719,9.9416,10.4719,0.012,10.804
2012-07-18,10.4000,10.6337,9.9956,10.3551,0.015,10.776
2012-07-19,10.3281,10.7775,10.3281,10.7775,0.009,10.758
2012-07-20,10.7416,10.7416,10.3191,10.3191,0.001,10.731
2012-07-23,10.6517,10.6517,10.2831,10.5528,0.025,10.710
2012-07-24,10.7775,10.7775,10.0854,10.0854,0.018,10.678
2012-07-25,10.1573,10.7595,10.1303,10.7595,0.007,10.660
2012-07-26,10.7865,10.8090,10.1303,10.6427,0.028,10.643
2012-07-27,10.6428,10.8494,10.6427,10.6607,0.004,10.630
2012-07-30,10.7775,10.7775,10.0944,10.5528,0.069,10.622
2012-07-31,10.4899,10.5528,10.0944,10.5528,0.008,10.611
2012-08-01,10.1663,10.5618,10.1034,10.1753,0.005,10.595
2012-08-02,10.1843,10.5618,10.0674,10.4090,0.016,10.595
