DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-09,214.9500,260.0000,165.0000,174.4500,0.157,
2021-07-12,180.4000,194.3995,120.0000,175.0000,0.045,
2021-07-13,156.6500,185.0000,156.6500,185.0000,0.010,
2021-07-14,185.5000,212.5000,177.0000,177.0000,0.018,
2021-07-15,179.5500,190.4000,150.0500,157.5500,0.007,
2021-07-16,165.0000,169.9825,150.9000,153.5500,0.007,
2021-07-19,153.3000,153.3000,118.4500,139.0000,0.009,
2021-07-20,140.0000,148.3000,140.0000,142.6500,0.005,
2021-07-21,138.5000,161.6500,123.7500,155.5000,0.019,
2021-07-22,168.8500,206.0000,50.0000,57.7500,1.046,
2021-07-23,41.4400,42.0000,30.9500,32.5000,0.251,
2021-07-26,27.5000,29.8500,21.9500,23.0500,0.200,
2021-07-27,23.5500,24.3000,22.0000,22.6500,0.064,
2021-07-28,23.2500,23.9500,21.8000,22.9500,0.050,
2021-07-29,23.2500,25.4500,22.0000,23.4500,0.091,
2021-07-30,23.5500,33.5000,23.1500,27.5000,0.422,
2021-08-02,25.5500,27.9750,24.5500,24.7500,0.063,
2021-08-03,24.4500,25.3860,22.9000,24.3000,0.053,
2021-08-04,23.7500,25.7000,22.8000,23.3500,0.046,
2021-08-05,23.3000,23.8500,22.6000,22.9000,0.037,
2021-08-06,22.5000,23.4500,21.0500,22.3000,0.076,
2021-08-09,22.1000,22.8000,21.5000,22.2500,0.074,
2021-08-10,22.0000,22.0000,21.0000,21.6000,0.034,
2021-08-11,21.6500,22.5000,20.4430,21.4125,0.028,
2021-08-12,20.8000,21.3000,19.9000,20.2500,0.029,
2021-08-13,19.9105,20.1500,19.0500,20.0000,0.041,
2021-08-16,18.8000,20.3500,18.7520,19.6250,0.021,
2021-08-17,19.6260,22.4500,19.0000,19.9000,0.092,
2021-08-18,19.0000,20.8240,19.0000,19.9500,0.013,
2021-08-19,19.9000,21.3015,19.0000,19.0000,0.032,
2021-08-20,21.6500,26.9000,19.0275,22.3000,0.441,
2021-08-23,20.8000,25.0000,20.8000,24.0000,0.127,
2021-08-24,24.8985,33.8500,24.0500,30.5000,0.970,
2021-08-25,34.2500,36.8000,30.1000,33.5000,0.558,
2021-08-26,32.9000,33.3000,24.0500,25.0000,0.180,
2021-08-27,24.5500,29.5500,24.0500,24.9500,0.176,
2021-08-30,25.6500,27.5500,24.8500,25.6000,0.077,
2021-08-31,25.2000,25.9030,23.8000,24.1500,0.050,
2021-09-01,24.2000,24.7500,22.8500,23.5000,0.079,
2021-09-02,23.6000,23.6260,22.0000,22.5000,0.033,
2021-09-03,22.0000,22.6095,20.7500,21.5000,0.076,
2021-09-07,21.5000,21.6500,21.0500,21.1000,0.046,
2021-09-08,20.9500,21.2000,19.8000,20.5000,0.064,
2021-09-09,20.1000,20.5000,19.6000,19.6000,0.025,
2021-09-10,19.9000,21.1995,19.1000,19.4500,0.041,
2021-09-13,19.4500,19.4885,18.2500,18.6000,0.027,
2021-09-14,18.6500,18.8470,17.3500,17.3500,0.080,
2021-09-15,17.4000,17.6570,15.8500,15.9500,0.034,
2021-09-16,15.9000,15.9585,14.9000,15.2500,0.056,
2021-09-17,15.3000,15.8365,12.5000,12.5000,0.180,48.179
2021-09-20,12.5700,17.9000,12.5700,16.1000,1.362,45.012
2021-09-21,14.9645,16.0865,14.2000,14.3000,0.202,41.798
2021-09-22,15.0000,15.0000,13.1000,13.4000,0.072,38.366
2021-09-23,13.4500,13.7980,12.6000,13.2000,0.059,35.090
2021-09-24,13.1500,13.2000,12.2135,12.7500,0.061,32.194
2021-09-27,11.2000,12.3500,11.2000,12.1500,0.088,29.366
2021-09-28,12.1000,12.1000,11.0500,11.1500,0.065,26.809
2021-09-29,10.8000,11.1500,9.8770,10.5000,0.109,24.166
2021-09-30,10.3000,10.8430,9.9720,10.4500,0.057,21.265
2021-10-01,11.3500,12.1500,10.4605,11.3500,0.136,20.337
2021-10-04,11.5500,12.1500,11.0500,11.7500,0.043,19.922
2021-10-05,11.1000,12.3500,10.7500,10.7500,0.047,19.676
2021-10-06,10.7500,11.8500,10.2000,10.7500,0.144,19.438
2021-10-07,10.9500,11.5000,10.8000,10.9500,0.036,19.198
2021-10-08,11.3500,12.0500,10.8875,11.2500,0.093,18.954
2021-10-11,11.4000,11.7500,10.9000,10.9000,0.033,18.622
2021-10-12,10.9000,13.1500,10.7780,12.9500,0.175,18.386
2021-10-13,14.6000,16.2500,12.3500,13.8500,2.144,18.177
2021-10-14,13.1750,13.5000,12.3000,12.7500,0.157,17.965
2021-10-15,12.3000,12.6000,11.6500,11.9000,0.088,17.745
2021-10-18,11.6000,12.1000,11.2250,11.6500,0.036,17.532
2021-10-19,11.2500,13.2500,11.1005,12.3500,0.228,17.334
2021-10-20,12.4500,13.7500,11.9500,13.1000,0.455,17.164
2021-10-21,13.7000,14.4835,12.9000,13.3500,0.325,17.003
2021-10-22,12.7500,12.9995,11.5000,11.6500,0.084,16.831
2021-10-25,11.7500,12.0000,11.3005,11.6500,0.037,16.664
2021-10-26,11.5500,12.0530,11.0500,11.2000,0.059,16.495
2021-10-27,11.1000,11.7000,10.9500,11.2000,0.093,16.321
2021-10-28,11.0500,11.3500,10.7500,10.9500,0.038,16.141
2021-10-29,10.8000,11.3500,10.6240,11.1500,0.080,15.984
2021-11-01,11.4500,11.9500,11.0000,11.1500,0.063,15.761
2021-11-02,11.3500,11.3500,10.7000,10.9500,0.028,15.500
2021-11-03,11.0000,11.2500,10.7885,11.0000,0.015,15.110
2021-11-04,11.1500,11.2000,10.8500,11.1000,0.011,14.662
2021-11-05,11.0500,11.2000,10.7500,10.8000,0.022,14.378
2021-11-08,10.9500,11.0500,10.7500,10.9000,0.013,14.097
2021-11-09,10.8000,10.9315,10.0000,10.1500,0.074,13.788
2021-11-10,10.1500,10.3995,9.8000,9.9500,0.062,13.504
2021-11-11,9.9000,10.2745,9.9000,10.0500,0.024,13.235
2021-11-12,10.1500,10.9990,9.9000,10.7500,0.063,13.000
2021-11-15,10.8500,10.8500,10.2000,10.2500,0.026,12.775
2021-11-16,10.2000,10.4000,9.9000,10.1000,0.021,12.555
2021-11-17,10.2500,10.3000,9.9000,10.3000,0.014,12.351
2021-11-18,10.1000,10.1000,9.5000,10.0000,0.028,12.159
2021-11-19,9.9500,10.5670,9.5500,10.0000,0.044,11.970
2021-11-22,9.7275,9.9500,9.4500,9.4500,0.022,11.787
2021-11-23,9.3500,9.5000,8.5000,8.9000,0.035,11.618
2021-11-24,8.9500,9.1000,8.6000,9.0000,0.015,11.479
2021-11-26,8.7000,8.9500,8.6000,8.8000,0.006,11.350
2021-11-29,8.8500,9.0500,8.4500,8.6500,0.007,11.273
2021-11-30,8.5000,8.9500,8.0000,8.2000,0.013,11.115
2021-12-01,8.0500,8.4695,7.9000,8.0030,0.010,10.989
2021-12-02,7.9700,8.0000,7.3510,7.4500,0.040,10.870
2021-12-03,7.6000,7.8500,6.9500,7.8000,0.055,10.762
2021-12-06,7.1500,7.4000,6.6500,7.0000,0.032,10.647
2021-12-07,7.0000,7.4500,6.9500,7.4000,0.032,10.552
2021-12-08,7.3500,7.9500,7.0575,7.8000,0.021,10.485
2021-12-09,7.7500,7.7500,7.5500,7.6000,0.003,10.427
2021-12-10,7.5500,7.7000,7.5005,7.5575,0.001,10.369
2021-12-13,7.6500,7.6500,6.7500,6.7500,0.023,10.277
2021-12-14,6.7500,7.2500,6.5725,7.2500,0.011,10.187
2021-12-15,6.9000,7.1995,6.8000,7.0000,0.007,10.112
2021-12-16,7.0000,7.1000,6.6500,6.6500,0.006,10.030
2021-12-17,6.6750,6.7500,5.2500,6.4000,0.060,9.939
2021-12-20,6.5000,7.8995,6.0000,6.8500,0.160,9.851
2021-12-21,7.1000,7.3500,6.6000,7.2500,0.033,9.778
2021-12-22,7.4000,7.4500,6.6000,6.8000,0.021,9.655
2021-12-23,6.4505,6.7750,6.1500,6.5000,0.008,9.508
2021-12-27,6.5000,6.8000,6.1000,6.1500,0.012,9.376
2021-12-28,6.1500,6.7500,4.5365,5.4000,0.163,9.246
2021-12-29,5.7500,7.0000,5.2500,6.7000,0.344,9.147
2021-12-30,6.2500,7.3500,5.9000,6.3000,0.210,9.026
2021-12-31,6.1000,6.7000,5.8000,6.1500,0.113,8.887
2022-01-03,6.0500,6.6950,5.8000,6.6500,0.062,8.753
2022-01-04,6.6500,6.8500,5.9500,6.3500,0.054,8.647
2022-01-05,6.3705,6.5000,5.2500,5.4000,0.044,8.522
2022-01-06,5.4500,5.5635,4.7505,5.0000,0.042,8.398
