DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-12,6.3163,6.3163,6.3163,6.3163,0.002,
1999-01-13,6.3163,6.3163,6.3163,6.3163,0.000,
1999-01-14,6.4598,6.4598,6.4598,6.4598,0.000,
1999-01-15,6.4598,6.5316,6.3163,6.3163,0.004,
1999-01-19,6.3163,6.3163,6.3163,6.3163,0.002,
1999-01-20,6.3163,6.4598,6.3163,6.4598,0.001,
1999-01-21,6.3507,6.4225,6.3507,6.4225,0.002,
1999-01-22,6.1727,6.1727,5.9574,5.9574,0.052,
1999-01-25,6.0636,6.0636,6.0636,6.0636,0.000,
1999-01-26,6.3163,6.3163,6.1727,6.1727,0.005,
1999-01-27,6.1009,6.1009,6.1009,6.1009,0.000,
1999-01-28,6.1727,6.1727,6.0292,6.0292,0.001,
1999-01-29,6.1727,6.1727,6.1727,6.1727,0.000,
1999-02-01,6.1727,6.1727,6.1727,6.1727,0.003,
1999-02-02,6.0292,6.0292,6.0292,6.0292,0.005,
1999-02-03,6.3163,6.3163,6.1727,6.1727,0.000,
1999-02-04,6.0292,6.0292,6.0292,6.0292,0.001,
1999-02-05,6.0292,6.0292,6.0292,6.0292,0.000,
1999-02-08,6.0292,6.0292,6.0292,6.0292,0.000,
1999-02-09,6.3163,6.3163,6.3163,6.3163,0.001,
1999-02-10,6.3163,6.3163,6.3163,6.3163,0.000,
1999-02-11,6.3163,6.3163,6.3163,6.3163,0.000,
1999-02-12,6.0292,6.0292,5.7421,5.7421,0.004,
1999-02-16,6.0292,6.0292,5.4550,5.5267,0.002,
1999-02-17,5.5267,5.7421,5.5267,5.5985,0.003,
1999-02-18,6.0292,6.0292,6.0292,6.0292,0.000,
1999-02-19,5.7421,5.7421,5.7421,5.7421,0.000,
1999-02-22,5.8138,5.8138,5.8138,5.8138,0.001,
1999-02-23,5.8138,5.8138,5.8138,5.8138,0.000,
1999-02-24,5.8138,5.8138,5.8138,5.8138,0.000,
1999-02-25,5.8138,5.8138,5.8138,5.8138,0.000,
1999-02-26,5.8138,5.8138,5.8138,5.8138,0.000,
1999-03-01,5.5612,5.6703,5.4550,5.6703,0.065,
1999-03-02,5.6703,5.6703,5.6703,5.6703,0.000,
1999-03-03,5.6703,5.6703,5.6703,5.6703,0.000,
1999-03-04,5.6703,5.6703,5.6703,5.6703,0.000,
1999-03-05,6.0292,6.0292,6.0292,6.0292,0.001,
1999-03-08,5.5985,5.5985,5.4550,5.4550,0.002,
1999-03-09,5.4550,5.4550,5.4550,5.4550,0.002,
1999-03-10,5.7421,5.7421,5.4894,5.6703,0.002,
1999-03-11,5.5985,5.7421,5.5985,5.7421,0.001,
1999-03-12,5.7421,5.7421,5.7421,5.7421,0.000,
1999-03-15,5.7421,5.7421,5.7421,5.7421,0.000,
1999-03-16,5.7421,5.7421,5.7421,5.7421,0.000,
1999-03-17,5.7421,5.7421,5.7421,5.7421,0.000,
1999-03-18,5.3832,5.5267,5.3832,5.5267,0.004,
1999-03-19,5.5267,5.5267,5.5267,5.5267,0.000,
1999-03-22,5.5985,5.7421,5.5267,5.5267,0.001,
1999-03-23,5.5267,5.5267,5.5267,5.5267,0.000,
1999-03-24,5.5267,5.5267,5.5267,5.5267,0.000,5.917
1999-03-25,6.0292,6.0292,6.0292,6.0292,0.001,5.911
1999-03-26,6.1727,6.1727,6.1727,6.1727,0.000,5.909
1999-03-29,6.1813,6.1813,6.1813,6.1813,0.000,5.903
1999-03-30,6.1842,6.1842,6.1842,6.1842,0.000,5.900
1999-03-31,6.1842,6.1842,6.1842,6.1842,0.000,5.898
1999-04-01,6.1842,6.1842,6.1842,6.1842,0.000,5.892
1999-04-05,6.1842,6.1842,6.1842,6.1842,0.000,5.887
1999-04-06,6.1842,6.1842,6.1842,6.1842,0.000,5.892
1999-04-07,6.1842,6.1842,6.1842,6.1842,0.000,5.894
1999-04-08,6.1842,6.1842,6.1842,6.1842,0.000,5.895
1999-04-09,6.1842,6.1842,6.1842,6.1842,0.000,5.896
1999-04-12,6.1842,6.1842,6.1842,6.1842,0.000,5.899
1999-04-13,5.8410,5.8410,5.8410,5.8410,0.002,5.893
1999-04-14,6.2015,6.2015,6.2015,6.2015,0.000,5.893
1999-04-15,5.6246,5.6246,5.6246,5.6246,0.002,5.885
1999-04-16,5.6246,5.7689,5.6246,5.7689,0.002,5.877
1999-04-19,5.7689,5.7689,5.7689,5.7689,0.000,5.872
1999-04-20,5.6593,5.6593,5.6593,5.6593,0.001,5.865
1999-04-21,5.6593,5.6593,5.6593,5.6593,0.000,5.857
1999-04-22,5.6593,5.6593,5.6593,5.6593,0.000,5.844
1999-04-23,5.6593,5.6593,5.6593,5.6593,0.000,5.831
1999-04-26,5.6593,5.6593,5.6593,5.6593,0.000,5.818
1999-04-27,5.6593,5.6593,5.6593,5.6593,0.000,5.816
1999-04-28,5.6593,5.6593,5.6593,5.6593,0.000,5.819
1999-04-29,5.6593,5.6593,5.6593,5.6593,0.000,5.820
1999-04-30,5.6593,5.6593,5.6593,5.6593,0.000,5.813
1999-05-03,5.6593,5.6593,5.6593,5.6593,0.000,5.811
