DATE,OPEN,HIGH,LOW,CLOSE
2021-11-09,2.2700,2.2800,1.9850,2.1500
2021-11-10,2.0000,2.2500,2.0000,2.1400
2021-11-11,2.1250,2.1400,1.7900,1.9400
2021-11-12,1.8700,2.3500,1.8700,2.3500
2021-11-15,2.5000,2.5000,2.1500,2.4500
2021-11-16,2.5800,2.5800,2.0710,2.2700
2021-11-17,2.1205,2.2500,2.0500,2.2000
2021-11-18,2.0700,2.2000,2.0600,2.1900
2021-11-19,2.3700,2.4600,2.1311,2.4600
2021-11-22,2.2900,2.4800,2.0400,2.0900
2021-11-23,2.0600,2.2400,1.9700,2.1200
2021-11-24,2.0800,2.0800,1.9600,2.0600
2021-11-26,2.0500,2.2500,2.0000,2.0000
2021-11-29,2.1500,2.1500,1.8300,1.9400
2021-11-30,1.8500,2.0000,1.8500,1.9500
2021-12-01,1.9000,1.9620,1.7900,1.8400
2021-12-02,1.7600,1.8300,1.6000,1.8300
2021-12-03,1.9000,1.9000,1.5300,1.6700
2021-12-06,1.3200,1.9600,1.3200,1.6200
2021-12-07,1.7200,1.7700,1.3200,1.6600
2021-12-08,1.5500,1.7100,1.5100,1.7000
2021-12-09,1.6500,1.7200,1.6201,1.6800
2021-12-10,1.6500,1.6500,1.3800,1.5200
2021-12-13,1.4100,1.4800,1.2100,1.3600
2021-12-14,1.4200,1.4200,1.1700,1.2500
2021-12-15,1.1000,1.3700,1.0900,1.3700
2021-12-16,1.1800,1.3750,1.1700,1.3400
2021-12-17,1.2400,1.4900,1.2000,1.4900
2021-12-20,1.2300,1.4000,1.1701,1.2000
2021-12-21,1.2000,1.2400,1.1300,1.1800
2021-12-22,1.2300,1.4900,1.2300,1.4900
2021-12-23,1.2800,1.3800,1.2500,1.3000
2021-12-27,1.3000,1.3000,1.1300,1.1800
2021-12-28,1.1300,1.2200,1.1172,1.1400
2021-12-29,1.1200,1.1400,1.0300,1.0800
2021-12-30,1.1000,1.1400,0.9700,1.0200
2021-12-31,1.0500,1.0500,0.9500,0.9800
2022-01-03,1.0300,1.0300,0.9602,0.9700
2022-01-04,0.9650,0.9650,0.8501,0.8700
2022-01-05,0.9000,0.9000,0.7400,0.8000
2022-01-06,0.7301,0.8599,0.7000,0.7503
2022-01-07,0.7866,0.7999,0.7500,0.7649
2022-01-10,0.7700,0.8002,0.7387,0.7643
2022-01-11,0.8000,0.8799,0.7701,0.8000
2022-01-12,0.7900,0.8700,0.7700,0.8299
2022-01-13,0.7000,0.8001,0.7000,0.7600
2022-01-14,0.7800,0.8045,0.7000,0.7500
2022-01-18,0.7043,0.7696,0.7000,0.7499
2022-01-19,0.7051,0.7398,0.6700,0.6700
2022-01-20,0.6826,0.7400,0.6826,0.7000
2022-01-21,0.6900,0.7043,0.6250,0.6802
2022-01-24,0.6443,0.6600,0.5202,0.6600
2022-01-25,0.6000,0.6700,0.5800,0.6700
2022-01-26,0.6100,0.6400,0.4700,0.5900
2022-01-27,0.6100,0.6300,0.5299,0.5500
2022-01-28,0.5500,0.6760,0.5000,0.6760
2022-01-31,0.6500,0.7300,0.6000,0.7300
2022-02-01,0.7099,0.7099,0.6250,0.6799
2022-02-02,0.6800,0.6800,0.6000,0.6500
2022-02-03,0.6200,0.6700,0.5828,0.6200
2022-02-04,0.6398,0.6900,0.6250,0.6699
2022-02-07,0.6700,0.7198,0.6261,0.7198
2022-02-08,0.6700,0.7314,0.5300,0.7000
2022-02-09,0.7300,0.7800,0.6600,0.7700
2022-02-10,0.6500,0.7899,0.6500,0.7500
2022-02-11,0.7000,0.7500,0.7000,0.7313
2022-02-14,0.7499,0.7499,0.6101,0.6770
2022-02-15,0.6770,0.7898,0.6770,0.7898
2022-02-16,0.7800,0.7800,0.7261,0.7500
2022-02-17,0.7501,0.7799,0.6500,0.7028
2022-02-18,0.7199,0.7299,0.6700,0.7299
2022-02-22,0.7200,0.7200,0.6600,0.7099
2022-02-23,0.6799,0.6799,0.6300,0.6600
2022-02-24,0.6000,0.6954,0.6000,0.6954
2022-02-25,0.6501,0.7299,0.6500,0.6900
2022-02-28,0.6511,0.7500,0.6511,0.7200
2022-03-01,0.7382,0.7382,0.6750,0.6750
2022-03-02,0.6699,0.6699,0.6500,0.6500
2022-03-03,0.6690,0.6698,0.5750,0.6600
2022-03-04,0.6298,0.6400,0.6099,0.6400
2022-03-07,0.5800,0.6599,0.5501,0.6500
2022-03-08,0.5503,0.6400,0.5000,0.6399
2022-03-09,0.6700,0.6700,0.6699,0.6700
2022-03-10,0.6249,0.6600,0.5999,0.6184
2022-03-11,0.6015,0.6399,0.5506,0.6000
2022-03-14,0.5511,0.5899,0.5300,0.5700
2022-03-15,0.5201,0.5800,0.5001,0.5800
2022-03-16,0.5101,0.5600,0.5101,0.5599
2022-03-17,0.5001,0.7149,0.5000,0.7149
2022-03-18,0.6999,0.7000,0.5900,0.6680
2022-03-21,0.6298,0.6298,0.5500,0.5800
2022-03-22,0.6699,0.6699,0.6200,0.6200
2022-03-23,0.5500,0.5900,0.5350,0.5900
2022-03-24,0.5900,0.6269,0.5600,0.6268
2022-03-25,0.5980,0.6799,0.5960,0.6799
2022-03-28,0.6600,0.6680,0.6101,0.6680
2022-03-29,0.6900,0.6900,0.6600,0.6899
2022-03-30,0.6600,0.6900,0.6300,0.6889
2022-03-31,0.6600,0.6900,0.6600,0.6900
2022-04-01,0.6401,0.6600,0.6176,0.6400
2022-04-04,0.6399,0.6700,0.6200,0.6600
2022-04-05,0.6899,0.6899,0.5800,0.6500
2022-04-06,0.5900,0.6048,0.5898,0.5900
2022-04-07,0.5400,0.5900,0.5000,0.5900
2022-04-08,0.5500,0.5900,0.5401,0.5900
2022-04-11,0.5400,0.5600,0.5302,0.5520
2022-04-12,0.5599,0.6000,0.5201,0.6000
2022-04-13,0.5401,0.5700,0.5202,0.5700
2022-04-14,0.5301,0.5900,0.5301,0.5800
2022-04-18,0.5393,0.6160,0.5200,0.6160
2022-04-19,0.5200,0.5500,0.4900,0.5400
2022-04-20,0.4900,0.5100,0.4900,0.5100
2022-04-21,0.4970,0.5399,0.4500,0.4995
2022-04-22,0.4644,0.4798,0.4000,0.4699
2022-04-25,0.4369,0.5200,0.4000,0.5200
2022-04-26,0.5200,0.5200,0.5200,0.5200
2022-04-27,0.4699,0.4900,0.4101,0.4900
2022-04-28,0.4301,0.4800,0.4100,0.4500
2022-04-29,0.4200,0.4692,0.3901,0.4000
2022-05-02,0.3700,0.4390,0.3700,0.4390
2022-05-03,0.3900,0.3901,0.3500,0.3901
2022-05-04,0.4098,0.4600,0.3957,0.4600
2022-05-05,0.4400,0.4699,0.3900,0.4699
2022-05-06,0.4685,0.4685,0.4300,0.4600
2022-05-09,0.4500,0.4500,0.3200,0.3693
2022-05-10,0.3000,0.3710,0.2500,0.2900
2022-05-11,0.2600,0.2900,0.2500,0.2839
2022-05-12,0.2200,0.3194,0.1900,0.3125
2022-05-13,0.2700,0.4000,0.2700,0.3451
2022-05-16,0.3400,0.3500,0.3100,0.3300
2022-05-17,0.3600,0.3600,0.3200,0.3500
2022-05-18,0.3200,0.3410,0.3000,0.3000
2022-05-19,0.3300,0.3951,0.3051,0.3500
2022-05-20,0.2900,0.3500,0.2565,0.3500
2022-05-23,0.3198,0.3335,0.2791,0.3335
2022-05-24,0.2798,0.3000,0.2685,0.3000
2022-05-25,0.2900,0.3300,0.2900,0.3200
2022-05-26,0.3200,0.3400,0.2900,0.3400
2022-05-27,0.3200,0.3480,0.3200,0.3470
2022-05-31,0.3200,0.3670,0.3200,0.3410
2022-06-01,0.3498,0.3564,0.3002,0.3478
2022-06-02,0.3004,0.3480,0.2701,0.3467
2022-06-03,0.3100,0.3356,0.2750,0.3200
2022-06-06,0.3301,0.4126,0.3301,0.4070
2022-06-07,0.3303,0.3899,0.3301,0.3899
2022-06-08,0.4099,0.4475,0.3801,0.4100
2022-06-09,0.3301,0.3878,0.3102,0.3778
2022-06-10,0.3200,0.4730,0.2800,0.4730
2022-06-13,0.2999,0.3643,0.2800,0.3643
2022-06-14,0.2201,0.3333,0.2201,0.3200
2022-06-15,0.2976,0.2976,0.2501,0.2900
2022-06-16,0.2501,0.3300,0.2200,0.2900
2022-06-17,0.2696,0.2980,0.2319,0.2600
2022-06-21,0.2700,0.2890,0.1900,0.2698
2022-06-22,0.2900,0.2900,0.2575,0.2749
2022-06-23,0.2499,0.2860,0.2349,0.2860
2022-06-24,0.2800,0.2800,0.2800,0.2800
2022-06-27,0.2500,0.2854,0.2390,0.2854
2022-06-28,0.2401,0.2854,0.2100,0.2800
2022-06-29,0.2300,0.2713,0.1840,0.2713
2022-06-30,0.2146,0.3250,0.1992,0.3250
2022-07-01,0.3000,0.3140,0.2562,0.3140
2022-07-05,0.2650,0.3800,0.2001,0.3800
2022-07-06,0.3042,0.3500,0.2900,0.3500
2022-07-07,0.3500,0.3500,0.3500,0.3500
2022-07-08,0.2800,0.3500,0.2800,0.3500
2022-07-11,0.3500,0.3500,0.3500,0.3500
2022-07-12,0.2500,0.3400,0.2500,0.3300
2022-07-13,0.2300,0.3399,0.2300,0.2897
2022-07-14,0.3400,0.3400,0.2438,0.3165
2022-07-15,0.2500,0.3249,0.2500,0.3249
2022-07-18,0.2700,0.3400,0.2700,0.3400
2022-07-19,0.2708,0.3297,0.2211,0.2690
2022-07-20,0.2500,0.2815,0.2490,0.2815
2022-07-21,0.2898,0.3100,0.2888,0.3100
2022-07-22,0.2600,0.3100,0.2600,0.3100
2022-07-25,0.2605,0.2979,0.2417,0.2888
2022-07-26,0.2449,0.2990,0.2445,0.2990
2022-07-27,0.2540,0.3000,0.2500,0.3000
2022-07-28,0.2554,0.3064,0.2507,0.2898
2022-07-29,0.2600,0.2998,0.2600,0.2998
2022-08-01,0.2615,0.2990,0.2500,0.2970
2022-08-02,0.2900,0.3400,0.2900,0.3000
2022-08-03,0.3299,0.3299,0.2801,0.3000
2022-08-04,0.3399,0.3400,0.3399,0.3400
2022-08-05,0.3200,0.3300,0.2988,0.3300
2022-08-08,0.3300,0.3600,0.3150,0.3490
2022-08-09,0.3201,0.4000,0.3201,0.4000
2022-08-10,0.3500,0.3877,0.3101,0.3877
2022-08-11,0.3805,0.4200,0.3750,0.4200
2022-08-12,0.4200,0.4600,0.3956,0.4600
2022-08-15,0.4600,0.4600,0.4600,0.4600
2022-08-16,0.4000,0.4002,0.2300,0.2667
2022-08-17,0.2699,0.2699,0.2212,0.2698
2022-08-18,0.2215,0.2995,0.2212,0.2840
2022-08-19,0.2205,0.2524,0.2000,0.2499
2022-08-22,0.1927,0.2442,0.1830,0.2402
2022-08-23,0.1904,0.2398,0.1803,0.2398
2022-08-24,0.1860,0.2900,0.1860,0.2900
2022-08-25,0.3300,0.3400,0.1449,0.3097
2022-08-26,0.1910,0.2758,0.1910,0.2667
2022-08-29,0.2100,0.3090,0.2000,0.3090
2022-08-30,0.2990,0.3200,0.2990,0.3200
2022-08-31,0.2111,0.2900,0.2000,0.2410
2022-09-01,0.2290,0.2440,0.2010,0.2400
