DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,17.5000,19.5000,15.8519,17.0000
2021-03-19,16.0000,19.7800,16.0000,19.2600
2021-03-22,19.4500,21.0000,16.0800,19.5200
2021-03-23,19.4200,21.0000,16.8300,19.7400
2021-03-24,20.0000,20.9500,17.2500,19.7500
2021-03-25,18.5000,19.0000,15.0101,17.2000
2021-03-26,16.9900,17.5500,13.9500,15.0200
2021-03-29,15.5500,15.5800,12.3500,12.5100
2021-03-30,12.6000,13.1700,10.1700,11.8400
2021-03-31,12.9300,14.1200,12.5400,13.9200
2021-04-01,13.5000,15.0000,12.2153,13.1900
2021-04-05,14.4200,14.5900,12.4300,14.1000
2021-04-06,13.3600,14.1700,13.2500,13.9900
2021-04-07,13.7600,15.4000,13.7600,14.7500
2021-04-08,14.9500,15.5657,14.8100,15.1400
2021-04-09,15.3900,16.8700,15.3500,16.0700
2021-04-12,15.4400,16.6500,15.4400,16.4400
2021-04-13,16.4600,17.0000,16.2500,16.8000
2021-04-14,17.0000,17.9900,17.0000,17.2400
2021-04-15,17.1701,17.2500,16.0100,16.0200
2021-04-16,16.1900,16.1900,14.2100,14.2100
2021-04-19,14.2200,14.3000,11.3901,12.3700
2021-04-20,13.3500,13.4300,10.6100,11.2500
2021-04-21,11.2000,13.8850,11.0600,12.8900
2021-04-22,12.8000,14.9600,12.7500,14.2000
2021-04-23,14.9500,15.9300,14.6100,14.7500
2021-04-26,15.6800,16.5000,15.3000,15.9200
2021-04-27,16.0500,16.0500,13.7300,15.6000
2021-04-28,16.0700,16.5000,15.3400,16.5000
2021-04-29,15.8000,15.8000,14.8600,15.1500
2021-04-30,14.4700,15.0500,13.8900,13.8900
2021-05-03,15.1000,15.1000,14.0300,14.4500
2021-05-04,14.5800,14.5800,13.4100,14.2000
2021-05-05,13.6300,13.7500,13.1500,13.2000
2021-05-06,8.0000,8.5500,4.0200,5.3800
2021-05-07,4.5100,6.6000,4.5100,5.6400
2021-05-10,5.8900,5.9700,4.1400,4.2200
2021-05-11,4.0000,5.0100,3.5800,4.8500
2021-05-12,4.9700,4.9700,4.2500,4.5000
2021-05-13,4.5100,4.5250,3.3750,3.8600
2021-05-14,3.7538,4.7440,3.7538,4.5500
2021-05-17,3.9300,5.5000,3.8700,5.1350
2021-05-18,5.5400,5.7500,4.8000,5.0000
2021-05-19,5.0000,6.1000,5.0000,5.8400
2021-05-20,5.7500,6.4800,5.4900,6.0600
2021-05-21,6.1500,7.4400,6.1400,7.1000
2021-05-24,7.4500,7.6000,6.5000,6.8500
2021-05-25,6.7900,6.9000,6.0900,6.6000
2021-05-26,6.8800,7.4000,6.4000,6.8000
2021-05-27,7.1000,7.9300,6.8300,7.2000
2021-05-28,7.3000,7.3050,6.8200,7.3000
2021-06-01,6.8000,7.3000,6.8000,7.2300
2021-06-02,7.2100,9.0000,7.2100,8.7000
2021-06-03,8.5000,9.0300,8.0900,8.5000
2021-06-04,9.1400,9.8350,9.0800,9.3900
2021-06-07,9.3800,11.6000,9.2400,9.5300
2021-06-08,9.8200,11.0000,9.8200,11.0000
2021-06-09,10.3500,10.3500,9.4600,9.9900
2021-06-10,10.0000,10.0000,8.7300,8.7300
2021-06-11,8.5901,9.3129,8.5100,9.3129
2021-06-14,10.0000,10.2800,8.8700,9.1000
2021-06-15,8.7046,9.1700,8.5026,8.9400
2021-06-16,9.8500,10.5800,9.5400,9.5400
2021-06-17,10.4600,11.4900,10.1800,11.2600
2021-06-18,10.5600,10.9900,10.5600,10.6801
2021-06-21,10.5700,11.0000,10.4900,11.0000
2021-06-22,10.4900,11.7400,10.4900,11.7400
2021-06-23,12.2000,13.6500,11.8500,13.4500
