DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-07-20,475.0000,594.0000,463.0000,562.5000,0.028,
2017-07-21,573.5000,573.5000,527.5000,540.5000,0.004,
2017-07-24,562.0000,562.0000,512.5000,540.7500,0.002,
2017-07-25,573.0000,573.0000,512.5050,537.5000,0.005,
2017-07-26,535.0000,557.7050,513.1700,522.0000,0.001,
2017-07-27,525.0000,548.6600,517.1250,534.5000,0.001,
2017-07-28,533.5000,542.5000,528.0000,537.5000,0.001,
2017-07-31,540.0000,549.4050,530.5000,539.0000,0.001,
2017-08-01,535.0000,550.0000,529.5300,542.0000,0.001,
2017-08-02,535.0000,564.0000,532.5500,561.0000,0.001,
2017-08-03,565.0000,565.0000,535.0000,545.0000,0.000,
2017-08-04,530.5000,562.5000,530.5000,562.5000,0.000,
2017-08-07,562.5000,562.5000,550.5000,559.5000,0.000,
2017-08-08,552.5000,557.5000,548.5000,552.0000,0.000,
2017-08-09,550.0000,558.6000,550.0000,557.0000,0.000,
2017-08-10,555.5000,628.2500,550.0000,607.0000,0.001,
2017-08-11,600.0000,608.2350,556.7500,591.0000,0.000,
2017-08-14,585.0000,619.0000,585.0000,612.5000,0.001,
2017-08-15,629.0000,648.2900,616.5000,625.0000,0.001,
2017-08-16,650.0000,650.0000,589.0000,603.5000,0.001,
2017-08-17,580.5000,610.0000,574.5000,591.0000,0.002,
2017-08-18,590.0000,625.0000,590.0000,623.0000,0.000,
2017-08-21,638.5000,678.5000,607.5500,678.5000,0.001,
2017-08-22,687.0000,761.0000,675.5000,739.0000,0.002,
2017-08-23,749.5000,818.0000,749.5000,789.0000,0.003,
2017-08-24,825.0000,840.0000,759.0000,780.5000,0.002,
2017-08-25,785.0000,791.2500,670.5000,737.0000,0.001,
2017-08-28,700.5000,800.0000,700.5000,783.5000,0.001,
2017-08-29,774.0000,825.0000,759.5000,796.0000,0.001,
2017-08-30,793.0000,815.0000,753.0000,801.0000,0.001,
2017-08-31,817.5000,817.5000,758.5000,760.0000,0.001,
2017-09-01,762.0000,870.5000,750.5000,870.5000,0.002,
2017-09-05,875.0000,963.0000,840.5000,960.5000,0.004,
2017-09-06,984.5000,1046.5000,935.0000,1014.0000,0.005,
2017-09-07,1014.0000,1100.0000,988.5950,1100.0000,0.005,
2017-09-08,1119.0000,1237.5000,1096.5000,1165.5000,0.006,
