DATE,OPEN,HIGH,LOW,CLOSE
2020-11-13,0.5000,0.5000,0.5000,0.5000
2020-11-16,0.4900,0.4900,0.4900,0.4900
2020-11-17,0.4900,0.4900,0.4900,0.4900
2020-11-18,0.4900,0.4900,0.4900,0.4900
2020-11-19,0.6500,2.7900,0.6500,1.1100
2020-11-20,0.8400,1.2000,0.8200,1.2000
2020-11-23,1.2000,1.2000,1.2000,1.2000
2020-11-24,1.2000,1.2000,1.0000,1.0500
2020-11-25,1.0500,1.1000,1.0000,1.0700
2020-11-27,1.1200,1.1200,1.0000,1.0500
2020-11-30,1.0500,1.0500,1.0500,1.0500
2020-12-01,1.1500,1.4450,1.1100,1.2242
2020-12-02,1.2000,1.2500,1.1500,1.1600
2020-12-03,1.2400,1.2500,1.1200,1.1200
2020-12-04,1.3000,1.3000,1.1500,1.2000
2020-12-07,1.3700,1.9500,1.2000,1.2800
2020-12-08,1.4900,1.5000,1.2300,1.2600
2020-12-09,1.4900,1.4900,1.3200,1.3600
2020-12-10,1.3600,1.6399,1.3500,1.4400
2020-12-11,1.5500,1.5500,1.4498,1.4899
2020-12-14,1.5199,1.5600,1.4428,1.4500
2020-12-15,1.4500,1.4700,1.3500,1.3700
2020-12-16,1.4196,1.4400,1.3800,1.3800
2020-12-17,1.4500,1.4500,1.4186,1.4200
2020-12-18,1.4498,1.4500,1.3800,1.4300
2020-12-21,1.4500,1.5300,1.4200,1.4400
2020-12-22,1.5500,1.7500,1.4770,1.5000
2020-12-23,1.6300,1.6300,1.4600,1.4999
2020-12-24,1.5000,1.6000,1.5000,1.5300
2020-12-28,1.7000,2.0000,1.5453,1.8501
2020-12-29,1.9400,1.9400,1.6200,1.6200
2020-12-30,1.6200,1.6600,1.5500,1.6500
2020-12-31,1.6500,1.7100,1.6000,1.6350
2021-01-04,1.6700,1.7400,1.6000,1.6001
2021-01-05,1.5800,1.6500,1.5200,1.5587
2021-01-06,1.6300,1.6400,1.5300,1.5600
2021-01-07,1.6900,1.6900,1.5200,1.5500
2021-01-08,1.6150,1.6298,1.5600,1.5700
2021-01-11,1.6100,1.6100,1.5500,1.5999
2021-01-12,1.6200,1.9289,1.5950,1.8600
2021-01-13,1.8999,2.4000,1.8602,2.0600
2021-01-14,2.0900,2.2899,1.9800,2.0000
2021-01-15,2.0100,2.1000,1.8700,1.8898
2021-01-19,1.9900,1.9900,1.8800,1.9400
2021-01-20,1.9499,2.0100,1.9450,1.9700
2021-01-21,2.0200,2.1000,1.9398,2.0000
2021-01-22,2.0000,2.1998,2.0000,2.1100
2021-01-25,2.5000,2.5000,2.2000,2.3200
2021-01-26,2.2900,2.2900,2.2102,2.2400
2021-01-27,2.2400,2.2499,1.6200,1.7900
2021-01-28,2.2400,2.2500,1.8200,1.9000
2021-01-29,1.8200,1.8500,1.7500,1.8100
2021-02-01,1.8100,1.8500,1.7000,1.8200
2021-02-02,1.8550,1.9500,1.8550,1.9500
2021-02-03,1.9500,2.0000,1.6900,1.9600
2021-02-04,2.0500,2.1800,2.0200,2.1800
2021-02-05,2.2500,2.4300,2.2500,2.3500
2021-02-08,2.5000,2.6300,2.0800,2.3900
2021-02-09,2.4000,2.4300,2.2700,2.3701
2021-02-10,2.4417,2.4417,2.0900,2.1000
2021-02-11,2.2200,2.2266,2.0300,2.0600
2021-02-12,2.1300,2.4002,2.1100,2.2200
2021-02-16,2.2700,2.4000,2.2700,2.3300
2021-02-17,2.3600,2.4100,2.2000,2.2000
2021-02-18,2.3250,2.3999,2.1500,2.1500
2021-02-19,2.2300,2.3900,2.1900,2.2500
2021-02-22,2.2800,2.3500,2.2300,2.2900
2021-02-23,2.1800,2.2000,2.0300,2.0900
2021-02-24,2.1001,2.2000,2.0101,2.1400
2021-02-25,2.0600,2.1400,2.0500,2.0585
2021-02-26,1.9200,2.0415,1.8000,1.9700
