DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.2703,0.2769,0.2703,0.2703,0.029,
1990-03-27,0.2825,0.2825,0.2703,0.2703,0.003,
1990-03-28,0.2712,0.2712,0.2712,0.2712,0.000,
1990-03-29,0.2712,0.2712,0.2712,0.2712,0.000,
1990-03-30,0.2590,0.2590,0.2590,0.2590,0.001,
1990-04-02,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-03,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-04,0.2590,0.2590,0.2590,0.2590,0.004,
1990-04-05,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-06,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-09,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-10,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-11,0.2590,0.2590,0.2590,0.2590,0.003,
1990-04-12,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-16,0.2590,0.2590,0.2590,0.2590,0.000,
1990-04-17,0.2467,0.2467,0.2467,0.2467,0.006,
1990-04-18,0.2467,0.2703,0.2467,0.2703,0.001,
1990-04-19,0.2712,0.2712,0.2712,0.2712,0.000,
1990-04-20,0.2703,0.2703,0.2354,0.2590,0.007,
1990-04-23,0.2646,0.2646,0.2590,0.2646,0.030,
1990-04-24,0.2354,0.2590,0.2241,0.2590,0.019,
1990-04-25,0.2354,0.2354,0.2354,0.2354,0.000,
1990-04-26,0.2241,0.2241,0.2241,0.2241,0.000,
1990-04-27,0.2241,0.2241,0.2241,0.2241,0.000,
1990-04-30,0.2241,0.2241,0.2241,0.2241,0.001,
1990-05-01,0.2467,0.2467,0.2467,0.2467,0.000,
1990-05-02,0.2241,0.2241,0.2241,0.2241,0.001,
1990-05-03,0.2241,0.2241,0.2241,0.2241,0.000,
1990-05-04,0.2590,0.2590,0.2590,0.2590,0.000,
1990-05-07,0.2590,0.2590,0.2590,0.2590,0.000,
1990-05-08,0.2590,0.2590,0.2590,0.2590,0.000,
1990-05-09,0.2590,0.2590,0.2590,0.2590,0.000,
1990-05-10,0.2590,0.2590,0.2590,0.2590,0.000,
1990-05-11,0.2354,0.2354,0.2354,0.2354,0.002,
1990-05-14,0.2241,0.2298,0.2241,0.2298,0.005,
1990-05-15,0.2119,0.2119,0.2119,0.2119,0.002,
1990-05-16,0.2119,0.2241,0.2062,0.2241,0.026,
1990-05-17,0.2119,0.2119,0.2119,0.2119,0.000,
1990-05-18,0.1940,0.2119,0.1940,0.2119,0.003,
1990-05-21,0.1883,0.1883,0.1883,0.1883,0.001,
1990-05-22,0.1883,0.1883,0.1883,0.1883,0.000,
1990-05-23,0.1883,0.2119,0.1883,0.2119,0.031,
1990-05-24,0.1940,0.1940,0.1940,0.1940,0.003,
1990-05-25,0.1883,0.1883,0.1883,0.1883,0.000,
1990-05-29,0.1648,0.1883,0.1648,0.1883,0.010,
1990-05-30,0.1648,0.1648,0.1648,0.1648,0.002,
1990-05-31,0.1648,0.1648,0.1648,0.1648,0.000,
1990-06-01,0.1648,0.1648,0.1648,0.1648,0.000,
1990-06-04,0.1996,0.1996,0.1996,0.1996,0.014,
1990-06-05,0.1770,0.1883,0.1535,0.1535,0.059,0.235
1990-06-06,0.1996,0.1996,0.1535,0.1648,0.010,0.233
1990-06-07,0.1648,0.1648,0.1648,0.1648,0.000,0.230
1990-06-08,0.1290,0.1883,0.1290,0.1535,0.044,0.228
1990-06-11,0.1526,0.1526,0.1526,0.1526,0.000,0.226
1990-06-12,0.1535,0.1535,0.1535,0.1535,0.036,0.224
1990-06-13,0.1526,0.1526,0.1526,0.1526,0.000,0.221
1990-06-14,0.2119,0.2119,0.1883,0.1883,0.008,0.220
1990-06-15,0.2119,0.2119,0.1535,0.1883,0.003,0.219
1990-06-18,0.1883,0.1883,0.1883,0.1883,0.000,0.217
1990-06-19,0.1883,0.1883,0.1883,0.1883,0.000,0.216
1990-06-20,0.1883,0.1883,0.1883,0.1883,0.000,0.214
1990-06-21,0.1535,0.1535,0.1535,0.1535,0.007,0.212
1990-06-22,0.1526,0.1526,0.1526,0.1526,0.000,0.210
1990-06-25,0.1648,0.1648,0.1648,0.1648,0.004,0.208
1990-06-26,0.1648,0.1648,0.1648,0.1648,0.000,0.206
1990-06-27,0.1883,0.1883,0.1770,0.1770,0.012,0.205
1990-06-28,0.1770,0.1770,0.1770,0.1770,0.000,0.203
1990-06-29,0.1770,0.1770,0.1770,0.1770,0.000,0.201
1990-07-02,0.1770,0.1770,0.1770,0.1770,0.000,0.200
1990-07-03,0.1648,0.1648,0.1648,0.1648,0.000,0.198
1990-07-05,0.1648,0.1648,0.1648,0.1648,0.000,0.196
1990-07-06,0.1648,0.1648,0.1648,0.1648,0.000,0.194
1990-07-09,0.1648,0.1648,0.1648,0.1648,0.000,0.193
1990-07-10,0.1648,0.1648,0.1648,0.1648,0.000,0.192
1990-07-11,0.1648,0.1648,0.1648,0.1648,0.000,0.191
1990-07-12,0.1883,0.2119,0.1648,0.1883,0.014,0.190
1990-07-13,0.1883,0.1883,0.1883,0.1883,0.000,0.189
1990-07-16,0.1883,0.1883,0.1883,0.1883,0.000,0.188
1990-07-17,0.1770,0.1770,0.1648,0.1770,0.046,0.187
1990-07-18,0.1770,0.1883,0.1770,0.1883,0.026,0.185
