DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,1.2500,1.5000,1.2500,1.3699
2021-03-02,1.3700,1.3700,1.2000,1.3000
2021-03-03,1.2600,1.2700,1.0800,1.0800
2021-03-04,1.0200,1.0401,1.0100,1.0400
2021-03-05,1.0000,1.3000,0.9999,1.3000
2021-03-09,1.3100,1.3100,1.2600,1.2600
2021-03-10,1.1499,1.1499,0.9500,1.1000
2021-03-11,1.0100,1.4000,0.9999,1.0300
2021-03-12,1.1520,1.2500,1.0600,1.1000
2021-03-15,1.0800,1.0900,0.9750,1.0500
2021-03-16,1.0000,1.0000,0.9900,1.0000
2021-03-17,1.0500,1.0500,1.0500,1.0500
2021-03-18,0.9950,1.0100,0.9800,0.9899
2021-03-19,0.9299,0.9300,0.9238,0.9300
2021-03-22,0.9750,0.9750,0.7800,0.8100
2021-03-23,0.8400,0.8400,0.5604,0.6897
2021-03-24,0.6894,0.8800,0.5700,0.6100
2021-03-25,0.9899,0.9899,0.7800,0.8000
2021-03-26,0.6100,0.7199,0.6100,0.7113
2021-03-29,0.7200,0.7200,0.7020,0.7020
2021-03-30,0.7033,0.7033,0.7000,0.7000
2021-03-31,0.6400,0.6499,0.5798,0.6100
2021-04-01,0.6500,0.7200,0.6500,0.7200
2021-04-05,0.7900,0.8000,0.7163,0.7550
2021-04-06,0.8000,0.8000,0.7400,0.7400
2021-04-07,0.7400,0.7400,0.7400,0.7400
2021-04-09,0.8000,0.8000,0.7297,0.7999
2021-04-12,0.6600,0.8300,0.6300,0.6700
2021-04-13,0.6700,0.6700,0.6700,0.6700
2021-04-16,0.6500,0.6500,0.6130,0.6200
2021-04-19,0.6130,0.6333,0.6130,0.6333
2021-04-21,0.6500,0.7400,0.6500,0.7400
2021-04-23,0.7400,0.7400,0.7400,0.7400
2021-04-27,0.6800,0.7200,0.6800,0.6850
2021-04-28,0.6500,0.6500,0.6130,0.6200
2021-04-29,0.6300,0.6400,0.6300,0.6400
2021-04-30,0.6405,0.7159,0.5711,0.6000
2021-05-03,0.5999,0.7109,0.5999,0.7000
2021-05-04,0.6504,0.7000,0.6504,0.7000
2021-05-05,0.7301,0.7301,0.6512,0.6556
2021-05-07,0.6801,0.7200,0.6801,0.7200
2021-05-11,0.6500,0.7200,0.6500,0.7200
2021-05-13,0.7003,0.7300,0.7002,0.7003
2021-05-17,0.6500,0.7302,0.6500,0.7302
2021-05-18,0.6501,0.6900,0.6101,0.6900
2021-05-19,0.6501,0.6701,0.6000,0.6500
2021-05-20,0.7300,0.7300,0.7300,0.7300
2021-05-21,0.7299,0.7600,0.7297,0.7600
2021-05-24,0.7900,0.8000,0.7020,0.8000
2021-05-25,0.7874,0.9400,0.7500,0.9354
2021-05-26,0.9298,0.9519,0.7201,0.8400
2021-05-27,0.9300,0.9500,0.8000,0.8500
2021-05-28,0.8200,1.0500,0.8100,1.0000
2021-06-01,1.0100,1.0300,0.9701,1.0000
2021-06-02,0.9622,0.9662,0.9210,0.9250
2021-06-03,0.9211,0.9312,0.8800,0.8800
2021-06-04,0.8910,0.8910,0.8900,0.8910
2021-06-07,0.8901,0.9500,0.8341,0.8401
2021-06-08,0.8400,0.9399,0.8400,0.9349
2021-06-09,0.9600,0.9600,0.9100,0.9111
2021-06-10,0.9100,0.9700,0.9000,0.9500
2021-06-11,0.9001,0.9500,0.9000,0.9000
2021-06-14,0.9400,0.9400,0.9105,0.9105
2021-06-15,0.9101,0.9101,0.9101,0.9101
2021-06-16,0.9000,0.9300,0.9000,0.9100
2021-06-17,0.9100,0.9100,0.9100,0.9100
2021-06-18,0.8650,0.8800,0.8621,0.8651
2021-06-21,0.9088,0.9584,0.8947,0.9584
2021-06-22,0.9400,0.9400,0.9400,0.9400
2021-06-23,0.8780,0.9798,0.8693,0.9200
2021-06-25,0.9200,0.9500,0.9200,0.9499
2021-06-28,0.9200,0.9200,0.8800,0.8860
2021-06-29,0.8900,1.0000,0.8900,0.9900
2021-06-30,0.9901,1.0000,0.9901,1.0000
2021-07-01,0.9900,0.9900,0.9456,0.9900
2021-07-06,0.9600,0.9602,0.9600,0.9602
2021-07-07,1.0000,1.0000,1.0000,1.0000
2021-07-08,0.9600,0.9600,0.9010,0.9600
2021-07-09,0.9301,0.9301,0.9301,0.9301
2021-07-13,1.0100,1.0100,1.0100,1.0100
2021-07-14,1.0400,1.0400,0.9200,0.9201
