DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-15,1.2600,1.7600,1.2500,1.7500,0.119,
2021-01-19,3.0000,5.5000,2.6000,3.5000,0.227,
2021-01-20,3.7800,3.8000,3.0300,3.3900,0.046,
2021-01-21,3.2100,3.5500,2.7600,3.1100,0.065,
2021-01-22,3.1300,3.7500,3.1100,3.7499,0.022,
2021-01-25,3.6000,3.6100,3.2150,3.3000,0.020,
2021-01-26,3.3200,3.5000,2.9454,3.2000,0.026,
2021-01-27,2.9999,2.9999,2.2500,2.7999,0.014,
2021-01-28,2.9500,2.9500,2.7500,2.8400,0.004,
2021-01-29,2.8376,2.8600,2.5000,2.7200,0.025,
2021-02-01,2.5500,3.1200,2.5300,3.1200,0.020,
2021-02-02,3.3000,3.5000,2.9900,3.3600,0.013,
2021-02-03,3.4999,4.6900,3.3150,3.9400,0.018,
2021-02-04,4.3000,4.5300,4.0500,4.3980,0.017,
2021-02-05,4.4900,4.4900,4.2500,4.2500,0.003,
2021-02-08,4.0000,4.4900,4.0000,4.4900,0.006,
2021-02-09,4.0101,4.0101,4.0101,4.0101,0.000,
2021-02-10,4.2001,5.0600,4.2001,4.9500,0.009,
2021-02-11,4.5200,4.5300,4.1272,4.4000,0.009,
2021-02-12,3.6080,5.0000,3.6080,5.0000,0.006,
2021-02-16,4.5300,5.0100,4.5000,5.0000,0.009,
2021-02-17,5.5000,5.5000,4.6955,4.8800,0.027,
2021-02-18,4.6500,4.7600,4.3500,4.3500,0.014,
2021-02-19,4.4000,4.8000,4.4000,4.6000,0.005,
2021-02-22,4.6000,4.6000,4.5900,4.6000,0.001,
2021-02-23,4.5000,4.5225,3.9500,4.5000,0.004,
2021-02-24,4.5100,4.5100,3.9999,4.2800,0.005,
2021-02-25,3.8200,4.2000,3.7800,4.2000,0.004,
2021-02-26,3.7900,4.2000,3.7800,4.1622,0.011,
2021-03-01,4.5000,4.5000,4.4800,4.5000,0.003,
2021-03-02,4.4999,4.4999,4.2000,4.2225,0.002,
2021-03-03,4.0000,4.0000,3.8000,3.8000,0.001,
2021-03-04,3.8000,3.8000,3.8000,3.8000,0.000,
2021-03-05,3.5000,3.5000,3.5000,3.5000,0.001,
2021-03-08,3.5000,3.5000,3.5000,3.5000,0.000,
2021-03-09,3.8000,4.2500,3.7500,4.2400,0.001,
2021-03-10,4.2400,4.2400,4.2400,4.2400,0.000,
2021-03-11,4.0000,4.5000,4.0000,4.2000,0.002,
2021-03-12,3.7800,4.5000,3.1600,4.5000,0.015,
2021-03-15,3.8000,3.8000,3.8000,3.8000,0.001,
2021-03-16,3.8000,4.0000,3.7399,4.0000,0.007,
2021-03-17,4.0000,4.0000,4.0000,4.0000,0.000,
2021-03-18,4.0000,4.0000,4.0000,4.0000,0.000,
2021-03-19,4.0000,4.0000,4.0000,4.0000,0.000,
2021-03-22,3.6000,3.7000,3.6000,3.7000,0.001,
2021-03-23,3.5900,3.6000,3.3100,3.6000,0.003,
2021-03-24,3.6000,3.8000,3.5999,3.7999,0.009,
2021-03-25,3.7999,3.7999,3.7999,3.7999,0.000,
2021-03-26,3.0700,3.8000,2.5400,3.7900,0.003,
2021-03-29,3.7900,3.7900,3.7900,3.7900,0.000,3.913
2021-03-30,3.7500,3.7500,3.7500,3.7500,0.000,3.953
2021-03-31,3.7500,3.7500,3.7500,3.7500,0.002,3.958
2021-04-01,3.7000,3.7000,3.6999,3.6999,0.001,3.964
2021-04-05,3.7500,3.7500,3.7500,3.7500,0.000,3.977
2021-04-06,3.7500,3.7500,3.7500,3.7500,0.000,3.977
2021-04-07,3.7000,3.7000,3.5900,3.7000,0.006,3.985
2021-04-08,3.6000,3.7500,3.1000,3.7500,0.002,3.996
2021-04-09,3.3000,3.7500,3.2600,3.7412,0.005,4.014
2021-04-12,3.7500,3.7500,3.4000,3.7500,0.006,4.033
2021-04-13,3.7500,3.7500,3.6999,3.7000,0.001,4.052
2021-04-14,3.1749,3.7000,3.1749,3.7000,0.004,4.064
2021-04-15,3.7000,3.7000,3.7000,3.7000,0.000,4.071
2021-04-16,3.7001,3.7001,3.7001,3.7001,0.000,4.066
