DATE,OPEN,HIGH,LOW,CLOSE
2021-09-27,12.0000,12.0000,9.7000,9.8177
2021-09-28,9.8100,9.8400,9.8100,9.8286
2021-09-29,9.8511,9.8511,9.8511,9.8511
2021-09-30,9.8800,9.8800,9.8200,9.8200
2021-10-01,9.8200,9.8200,9.8200,9.8200
2021-10-04,10.7600,10.7600,9.8000,9.8100
2021-10-05,9.8000,9.8100,9.8000,9.8100
2021-10-06,9.8300,9.8300,9.8200,9.8200
2021-10-07,9.8300,9.8300,9.8200,9.8200
2021-10-08,9.8200,9.8200,9.8200,9.8200
2021-10-11,9.8200,9.8200,9.8200,9.8200
2021-10-12,9.8300,9.8300,9.8200,9.8300
2021-10-13,9.8300,9.8300,9.8300,9.8300
2021-10-14,9.8300,9.8300,9.8300,9.8300
2021-10-15,9.8350,9.8600,9.8350,9.8600
2021-10-18,9.8600,9.8600,9.8600,9.8600
2021-10-19,10.1200,10.1200,10.0000,10.0000
2021-10-20,9.8800,9.8800,9.8300,9.8300
2021-10-21,9.8300,9.8300,9.8300,9.8300
2021-10-22,10.0000,10.0000,9.9400,9.9500
2021-10-25,10.0000,10.0000,9.9200,9.9200
2021-10-26,9.9200,9.9200,9.9200,9.9200
2021-10-27,9.9200,9.9200,9.9200,9.9200
2021-10-28,9.9200,9.9200,9.9200,9.9200
2021-10-29,9.9000,9.9000,9.9000,9.9000
2021-11-01,9.9000,9.9000,9.9000,9.9000
2021-11-02,9.9000,9.9000,9.9000,9.9000
2021-11-03,9.9000,9.9000,9.9000,9.9000
2021-11-04,9.9000,9.9000,9.9000,9.9000
2021-11-05,9.8900,9.8900,9.8900,9.8900
2021-11-08,9.8900,9.8900,9.8900,9.8900
2021-11-09,9.8900,9.8900,9.8900,9.8900
2021-11-10,9.8600,9.8600,9.8450,9.8600
2021-11-11,9.8600,9.8600,9.8600,9.8600
2021-11-12,9.8600,9.8600,9.8600,9.8600
2021-11-15,9.8900,9.8900,9.8900,9.8900
2021-11-16,9.8900,9.8914,9.8900,9.8914
2021-11-17,9.8900,9.8900,9.8900,9.8900
2021-11-18,9.8400,9.8400,9.8400,9.8400
2021-11-19,9.8400,9.8900,9.8400,9.8900
2021-11-22,9.8900,9.9200,9.8900,9.9200
2021-11-23,9.9200,9.9200,9.9200,9.9200
2021-11-24,9.9200,9.9200,9.9200,9.9200
2021-11-26,9.9200,9.9200,9.9200,9.9200
2021-11-29,9.9200,9.9200,9.9200,9.9200
2021-11-30,9.8500,9.8500,9.8500,9.8500
2021-12-01,9.8500,9.8500,9.8500,9.8500
2021-12-02,9.8500,9.8500,9.8500,9.8500
2021-12-03,9.8500,9.8500,9.8500,9.8500
2021-12-06,9.8500,9.8500,9.8500,9.8500
2021-12-07,9.9200,9.9200,9.9200,9.9200
2021-12-08,9.9200,9.9200,9.9200,9.9200
2021-12-09,9.9200,9.9200,9.9200,9.9200
2021-12-10,9.9200,9.9200,9.9200,9.9200
2021-12-13,9.9200,9.9200,9.9200,9.9200
2021-12-14,9.9100,9.9100,9.9100,9.9100
2021-12-15,9.9100,9.9100,9.9100,9.9100
2021-12-16,9.9200,9.9200,9.9200,9.9200
2021-12-17,9.9200,9.9200,9.9200,9.9200
2021-12-20,9.8500,9.9200,9.8500,9.9200
2021-12-21,9.9200,9.9200,9.9200,9.9200
2021-12-22,9.9000,9.9000,9.9000,9.9000
2021-12-23,9.9200,9.9200,9.9200,9.9200
2021-12-27,9.9200,9.9200,9.9200,9.9200
2021-12-28,9.9200,9.9200,9.9200,9.9200
2021-12-29,9.9200,9.9200,9.9200,9.9200
2021-12-30,9.8500,9.8500,9.8500,9.8500
2021-12-31,9.8500,9.8500,9.8500,9.8500
