DATE,OPEN,HIGH,LOW,CLOSE
2020-08-12,10.2500,10.4800,10.1600,10.3000
2020-08-13,10.3000,10.6250,10.2500,10.5400
2020-08-14,10.9200,10.9900,10.4300,10.4400
2020-08-17,10.3700,10.9000,10.3700,10.5000
2020-08-18,10.5750,10.7500,10.3000,10.3000
2020-08-19,10.3800,10.8200,10.3000,10.3400
2020-08-20,10.3700,10.6899,10.3700,10.3900
2020-08-21,10.4500,10.5000,10.3000,10.3000
2020-08-24,10.3000,10.7350,10.3000,10.3600
2020-08-25,10.4900,10.5750,10.3100,10.3100
2020-08-26,10.3200,10.6200,10.3100,10.5500
2020-08-27,10.4000,11.0000,10.4000,11.0000
2020-08-28,11.0000,11.0000,11.0000,11.0000
2020-08-31,11.0000,11.0000,11.0000,11.0000
2020-09-01,10.5500,10.5700,10.5500,10.5700
2020-09-02,10.6000,10.7000,10.6000,10.6999
2020-09-03,10.5500,10.5500,10.5500,10.5500
2020-09-04,10.9500,10.9500,10.8900,10.8900
2020-09-08,10.1000,10.4500,10.1000,10.4500
2020-09-09,10.4500,10.4500,10.4500,10.4500
2020-09-10,10.5000,10.5000,10.5000,10.5000
2020-09-11,10.8900,10.8900,10.8900,10.8900
2020-09-14,10.9500,10.9500,10.7500,10.7500
2020-09-15,10.5000,10.6000,10.5000,10.5500
2020-09-16,10.5000,10.6700,10.5000,10.6700
2020-09-17,11.1397,11.2999,10.5900,10.5900
2020-09-18,10.8127,11.1208,10.7200,10.8500
2020-09-21,11.2800,11.6300,11.2800,11.3359
2020-09-22,11.3400,11.3400,10.6000,10.6667
2020-09-23,11.4695,12.6000,11.4695,11.5200
2020-09-24,10.5101,10.5101,10.5101,10.5101
2020-09-25,11.7235,11.7235,11.7235,11.7235
2020-09-28,10.9000,11.1950,10.9000,11.1950
2020-09-29,11.1950,11.1950,11.1950,11.1950
2020-09-30,11.1498,11.2000,11.1400,11.1980
2020-10-01,11.1900,11.1900,11.1900,11.1900
2020-10-02,11.2000,11.2000,10.8500,10.8500
2020-10-05,11.0899,11.0900,11.0000,11.0000
2020-10-06,11.0450,11.0450,11.0000,11.0000
2020-10-07,11.0000,11.0000,11.0000,11.0000
2020-10-08,10.9400,10.9700,10.9400,10.9700
2020-10-09,10.9500,10.9500,10.7501,10.7999
2020-10-12,10.8500,10.8500,10.8500,10.8500
2020-10-13,10.7501,11.0500,10.7501,11.0000
2020-10-14,11.1400,11.1400,11.1400,11.1400
2020-10-15,10.7200,11.0000,10.2100,10.7000
2020-10-16,10.7200,10.7500,10.3000,10.3000
2020-10-19,10.4750,10.4750,10.4000,10.4000
2020-10-20,10.5100,10.5100,10.0000,10.1300
2020-10-21,10.2000,10.2000,10.0000,10.0000
2020-10-22,10.1110,10.1110,10.0500,10.0500
2020-10-23,10.1500,10.1500,10.1500,10.1500
2020-10-26,10.1050,10.1050,10.1000,10.1000
2020-10-27,10.1600,10.1600,10.1550,10.1600
2020-10-28,10.5000,10.5000,10.1400,10.1400
2020-10-29,10.1850,10.1850,10.1000,10.1000
2020-10-30,10.1800,10.1800,10.0000,10.0000
2020-11-02,10.0500,10.0600,10.0000,10.0100
2020-11-03,10.0100,10.0100,10.0100,10.0100
2020-11-04,10.0500,10.0500,10.0100,10.0100
2020-11-05,10.0200,10.0800,10.0200,10.0800
2020-11-06,10.0500,10.0500,10.0500,10.0500
2020-11-09,10.1500,10.1500,10.1400,10.1500
2020-11-10,10.0100,10.0100,10.0000,10.0000
2020-11-11,10.0000,10.0450,10.0000,10.0100
2020-11-12,10.0250,10.0250,10.0250,10.0250
2020-11-13,10.0900,10.1500,10.0000,10.1500
2020-11-16,10.1500,10.1600,10.0667,10.1000
2020-11-17,10.1100,10.1600,10.0500,10.0500
2020-11-18,10.0865,10.1700,10.0865,10.1400
2020-11-19,10.1700,10.1700,10.1700,10.1700
2020-11-20,10.1500,10.1500,10.0500,10.0500
2020-11-23,10.1000,10.1500,10.0500,10.0500
2020-11-24,10.0500,10.3400,9.8000,10.0078
2020-11-25,10.0002,10.1500,10.0000,10.0500
2020-11-27,10.0500,10.1796,9.9900,10.0997
2020-11-30,10.1999,10.1999,10.0000,10.0300
2020-12-01,10.0300,10.0550,10.0000,10.0200
2020-12-02,10.0550,10.0800,10.0000,10.0800
2020-12-03,10.0400,10.0600,10.0400,10.0497
2020-12-04,10.1501,10.1700,10.0700,10.0800
2020-12-07,10.1400,10.2300,10.1231,10.1500
2020-12-08,10.1500,10.5050,10.1337,10.3000
2020-12-09,10.3400,10.3500,10.2185,10.2900
2020-12-10,10.2800,10.2900,10.2000,10.2700
2020-12-11,10.3000,10.3500,10.2100,10.2700
2020-12-14,10.3500,10.4000,10.2000,10.4000
2020-12-15,10.3200,10.3200,10.2400,10.2550
2020-12-16,10.3300,10.5000,10.1255,10.3600
2020-12-17,10.4900,10.5499,10.4000,10.4750
2020-12-18,10.4266,10.5000,10.3100,10.3100
2020-12-21,10.3000,10.4800,10.2800,10.3000
2020-12-22,10.4700,10.5600,10.4550,10.5000
2020-12-23,10.5000,10.5150,10.3500,10.4400
2020-12-24,10.5000,10.5000,10.4400,10.5000
2020-12-28,10.5000,10.5900,10.4663,10.5000
2020-12-29,10.5000,10.5900,10.4900,10.4900
2020-12-30,10.4600,10.5000,10.3600,10.4000
2020-12-31,10.4500,11.7200,10.4100,11.0000
2021-01-04,11.2000,11.9399,11.1000,11.3200
2021-01-05,11.1400,11.6799,11.1400,11.4500
2021-01-06,11.4500,11.7000,11.2100,11.3800
2021-01-07,11.4900,12.5900,11.4000,11.6600
2021-01-08,11.9000,12.1200,11.6300,12.1100
2021-01-11,12.9800,13.2500,12.5000,12.9500
2021-01-12,12.9900,13.1900,12.9000,13.0100
2021-01-13,13.1500,13.5700,12.9100,12.9500
