DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,10.1200,10.2000,10.0600,10.0600
2021-06-14,10.0900,10.1000,10.0700,10.1000
2021-06-15,10.0700,10.1000,10.0700,10.0800
2021-06-16,10.0300,10.0700,10.0300,10.0700
2021-06-17,10.1150,10.1150,10.0700,10.0800
2021-06-18,10.0600,10.1099,10.0300,10.0300
2021-06-21,10.0500,10.0770,10.0400,10.0770
2021-06-22,10.1000,10.1000,10.0400,10.1000
2021-06-23,10.1000,10.1000,10.1000,10.1000
2021-06-24,10.0600,10.1000,10.0400,10.1000
2021-06-25,10.1100,10.1100,10.0800,10.1100
2021-06-28,10.0400,10.0500,10.0400,10.0500
2021-06-29,10.0600,10.0600,10.0500,10.0500
2021-06-30,10.0500,10.0750,10.0500,10.0600
2021-07-01,10.0600,10.0800,10.0500,10.0800
2021-07-02,10.0600,10.0600,10.0500,10.0598
2021-07-06,10.0750,10.0750,10.0600,10.0600
2021-07-07,10.0600,10.0650,10.0400,10.0400
2021-07-08,10.0400,10.0500,10.0400,10.0500
2021-07-09,10.0500,10.0500,10.0500,10.0500
2021-07-12,10.1200,10.1200,10.0650,10.0650
2021-07-13,10.0750,10.0750,10.0750,10.0750
2021-07-14,10.1500,10.1500,10.1500,10.1500
2021-07-15,10.0600,10.0600,10.0600,10.0600
2021-07-16,10.0600,10.0600,10.0600,10.0600
2021-07-19,10.0500,10.0627,10.0000,10.0250
2021-07-20,10.0300,10.0300,10.0300,10.0300
2021-07-21,10.0300,10.0300,10.0300,10.0300
2021-07-22,10.0550,10.0550,10.0247,10.0250
2021-07-23,10.0401,10.0401,10.0401,10.0401
2021-07-26,10.0350,10.0350,10.0300,10.0300
2021-07-27,10.0300,10.0300,10.0050,10.0050
2021-07-28,10.0000,10.0139,10.0000,10.0000
2021-07-29,9.9900,10.0000,9.9700,10.0000
2021-07-30,9.9999,9.9999,9.9700,9.9700
2021-08-02,9.9600,9.9800,9.9500,9.9600
2021-08-03,9.9700,10.0050,9.9500,9.9900
2021-08-04,10.0000,10.0200,10.0000,10.0000
2021-08-05,10.0000,10.0800,9.9800,10.0000
2021-08-06,10.0700,10.0800,10.0000,10.0000
2021-08-09,10.0700,10.0700,10.0600,10.0600
2021-08-10,10.0500,10.0500,10.0200,10.0200
2021-08-11,9.9600,10.0400,9.9600,10.0000
2021-08-12,10.0000,10.0000,10.0000,10.0000
2021-08-13,9.9900,10.0000,9.9900,10.0000
2021-08-16,9.9800,10.0000,9.9800,10.0000
2021-08-17,9.9900,9.9900,9.9100,9.9500
2021-08-18,9.9500,9.9500,9.9400,9.9500
2021-08-19,9.9400,9.9800,9.9400,9.9500
2021-08-20,9.9500,9.9900,9.9372,9.9500
2021-08-23,9.9200,9.9200,9.9000,9.9000
2021-08-24,9.9500,9.9500,9.8000,9.9500
2021-08-25,9.8900,9.9700,9.8900,9.9500
2021-08-26,9.9500,9.9500,9.9500,9.9500
2021-08-27,9.9500,9.9500,9.9500,9.9500
2021-08-30,9.9500,9.9500,9.9500,9.9500
2021-08-31,9.9500,10.0000,9.9350,10.0000
2021-09-01,9.9900,10.0000,9.9500,10.0000
2021-09-02,10.0000,10.0000,10.0000,10.0000
2021-09-03,10.0000,10.0000,9.9900,9.9900
2021-09-07,9.9900,9.9900,9.9900,9.9900
2021-09-08,9.9000,9.9800,9.8270,9.9800
2021-09-09,9.9800,9.9800,9.9800,9.9800
2021-09-10,9.8700,9.8700,9.8700,9.8700
2021-09-13,9.8700,9.8700,9.8700,9.8700
2021-09-14,9.8700,9.8700,9.8700,9.8700
2021-09-15,9.9300,10.0000,9.9300,10.0000
2021-09-16,10.0000,10.0000,10.0000,10.0000
2021-09-17,9.8300,9.9900,9.8300,9.9900
2021-09-20,9.9900,9.9900,9.9900,9.9900
2021-09-21,9.9900,9.9900,9.9900,9.9900
2021-09-22,9.9900,9.9900,9.9900,9.9900
2021-09-23,9.9000,9.9000,9.8900,9.8900
2021-09-24,9.8900,9.8900,9.8900,9.8900
2021-09-27,9.8900,9.8900,9.8900,9.8900
2021-09-28,9.9100,10.0000,9.8800,9.9900
2021-09-29,9.9100,10.0000,9.9100,10.0000
2021-09-30,10.0000,10.0000,9.9900,10.0000
2021-10-01,9.9900,9.9900,9.8931,9.8931
