DATE,OPEN,HIGH,LOW,CLOSE
2020-08-14,44.0000,56.0000,36.1500,55.9000
2020-08-17,84.4000,85.0000,67.1200,77.2000
2020-08-18,72.4165,73.0500,65.0900,65.7000
2020-08-19,67.7050,67.9900,55.0500,56.9000
2020-08-20,63.0000,66.8900,60.7000,66.0000
2020-08-21,66.9079,69.7396,63.3600,67.2000
2020-08-24,68.9700,69.0000,59.1000,62.6500
2020-08-25,60.6600,63.4100,59.2200,63.2500
2020-08-26,61.3500,62.3000,58.7500,59.5000
2020-08-27,59.5000,59.9000,56.0000,57.7100
2020-08-28,58.0000,60.4399,56.8500,59.1500
2020-08-31,60.6250,60.7500,55.0800,55.0800
2020-09-01,56.8100,57.4400,54.1400,56.8500
2020-09-02,59.6000,59.7600,55.1200,58.4600
2020-09-03,58.9900,59.0000,56.1008,56.9200
2020-09-04,60.2482,64.1800,57.0500,63.4500
2020-09-08,60.5000,60.5000,56.5200,56.9100
2020-09-09,58.2000,58.5000,55.1000,55.2100
2020-09-10,55.5800,56.5499,54.0200,54.7400
2020-09-11,54.9600,55.3780,51.2500,52.6800
2020-09-14,53.3300,54.8200,52.6950,53.1300
2020-09-15,54.3500,54.3999,52.6800,53.8600
2020-09-16,53.9400,54.6000,53.2000,53.9800
2020-09-17,52.7500,53.1300,51.6200,52.9000
2020-09-18,52.1300,53.2800,51.6600,52.0900
2020-09-21,50.0000,50.1400,48.0100,50.0800
2020-09-22,50.2500,50.5600,49.7900,50.0000
2020-09-23,49.8100,50.4195,47.2100,47.6300
2020-09-24,45.1400,45.8000,43.0000,43.8000
2020-09-25,44.2000,45.8000,43.3000,44.0500
2020-09-28,44.4500,48.0000,44.4500,45.7600
2020-09-29,46.2600,46.9000,45.0100,45.6800
2020-09-30,49.0000,49.8300,46.4000,46.5500
2020-10-01,48.4800,48.7000,46.7600,47.0900
2020-10-02,47.0100,47.8800,46.4200,47.4900
2020-10-05,48.7000,50.6000,48.4576,50.5000
2020-10-06,52.5500,55.0999,52.1000,53.9600
2020-10-07,53.7600,56.5400,52.5200,56.4600
2020-10-08,56.5700,56.7000,55.0500,55.4200
2020-10-09,55.7100,56.2900,52.9200,54.2000
2020-10-12,54.7700,55.7200,53.6000,54.4400
2020-10-13,53.5100,55.3500,53.5000,54.3900
2020-10-14,54.2300,55.4000,53.5000,53.9200
2020-10-15,51.5000,53.1900,51.3100,52.0000
2020-10-16,53.2500,53.6500,51.1000,52.4400
2020-10-19,53.8000,54.8000,52.2500,53.5000
2020-10-20,52.9000,53.5900,52.2000,52.8700
2020-10-21,52.3400,53.1300,48.1100,49.1300
2020-10-22,49.5600,50.5000,47.8800,49.0700
2020-10-23,51.8808,52.8900,49.5000,50.0300
2020-10-26,50.8000,51.3000,47.0000,48.6600
2020-10-27,49.1100,50.4000,48.9200,49.8900
2020-10-28,47.4700,48.4600,46.1211,46.7600
2020-10-29,48.9900,50.5900,48.3300,49.6000
2020-10-30,50.0500,50.3500,47.7900,48.7800
2020-11-02,50.0000,51.0000,46.5000,47.0800
2020-11-03,48.4100,49.0000,47.5000,48.5800
2020-11-04,48.1300,49.4999,48.0500,48.8800
2020-11-05,50.3000,50.9700,48.5800,50.1500
2020-11-06,51.1290,51.4000,50.2100,50.4800
2020-11-09,54.0000,55.5000,51.4300,54.6600
2020-11-10,59.7500,61.3000,56.1100,61.3000
2020-11-11,61.0000,61.9400,58.5100,61.9400
2020-11-12,64.8000,71.9700,64.6700,69.6900
2020-11-13,72.3000,75.2000,71.1400,75.2000
2020-11-16,79.2000,85.6800,77.5200,85.6800
2020-11-17,71.5050,77.8000,70.1600,76.4900
2020-11-18,76.3900,77.7500,72.2200,74.6400
2020-11-19,75.6200,75.9500,73.5100,75.2000
2020-11-20,77.8100,79.9300,76.7100,79.6900
2020-11-23,82.7304,85.0600,81.7000,85.0600
2020-11-24,82.3835,84.9500,76.2900,82.1000
2020-11-25,82.0184,82.0184,79.2100,81.7900
2020-11-27,84.6500,86.0000,83.0000,86.0000
2020-11-30,90.9442,106.5000,90.9442,105.1700
2020-12-01,99.5400,105.0000,93.0200,97.1300
2020-12-02,97.0000,103.4100,96.9001,102.6600
2020-12-03,101.9900,103.8000,101.0000,102.5000
2020-12-04,101.9700,106.6800,101.1000,106.1500
2020-12-07,108.9311,118.3200,108.4600,114.3300
2020-12-08,119.4000,131.9000,118.7400,130.0500
2020-12-09,139.1500,151.8000,116.9200,136.2700
2020-12-10,126.6100,133.0000,123.0135,128.9500
2020-12-11,119.4325,121.8200,115.0000,118.0800
2020-12-14,126.3500,129.4400,118.6501,121.0600
2020-12-15,122.5400,126.7099,118.2200,121.3800
2020-12-16,120.0400,121.4500,111.0200,116.2200
2020-12-17,105.3600,113.0000,103.4900,111.2800
2020-12-18,108.7200,110.0396,103.0000,104.3300
2020-12-21,109.0000,113.9400,107.5123,111.3000
2020-12-22,112.4000,113.6400,104.4760,108.8400
2020-12-23,103.2500,104.7000,97.5000,101.1400
2020-12-24,102.8100,103.7052,100.0000,101.7300
2020-12-28,91.1235,93.6000,87.5000,87.8800
2020-12-29,81.0970,86.7000,80.0500,84.8700
2020-12-30,90.2100,90.2100,80.9088,81.7600
2020-12-31,81.5000,83.0800,79.1000,81.0700
2021-01-04,83.0200,87.5500,82.8000,85.1000
2021-01-05,85.0100,87.5000,85.0100,86.0000
2021-01-06,85.8000,90.0000,85.5700,86.8500
2021-01-07,102.0000,104.3000,96.1200,101.1900
2021-01-08,107.7100,109.1700,102.0200,107.6200
2021-01-11,103.4100,103.8418,99.0000,103.2500
2021-01-12,103.9500,104.5000,97.6500,101.8000
2021-01-13,99.2900,100.9800,96.7500,98.2500
2021-01-14,99.4800,101.7900,98.4850,100.5900
2021-01-15,100.4500,103.6000,98.2700,100.3500
2021-01-19,101.0000,106.7199,100.5050,103.2300
2021-01-20,103.4000,104.1700,98.9800,101.0500
2021-01-21,102.0000,103.1700,98.6000,101.0700
2021-01-22,100.0500,103.2500,99.8200,102.6900
2021-01-25,103.9300,105.8800,101.0000,104.5000
2021-01-26,102.0000,104.0000,98.5000,98.7300
2021-01-27,96.3300,101.3707,92.8800,94.4900
2021-01-28,84.8900,88.4700,84.0000,84.5300
2021-01-29,92.0000,92.0000,86.6500,89.2900
2021-02-01,99.2500,101.5000,93.7500,94.5500
2021-02-02,99.5000,100.3800,96.0000,98.7000
2021-02-03,105.5400,108.4494,102.0000,105.2500
2021-02-04,108.6636,113.1000,107.1100,109.9900
2021-02-05,115.9900,120.7250,115.1000,120.4300
2021-02-08,127.1700,133.0000,123.5000,126.2900
2021-02-09,117.2000,121.0000,109.7300,114.3300
2021-02-10,121.6300,122.0000,115.0000,115.9800
2021-02-11,117.2000,117.9200,112.0400,114.5800
2021-02-12,119.6800,120.9899,114.7500,116.9600
2021-02-16,118.1000,119.2100,111.0800,113.0000
2021-02-17,111.1200,111.7500,105.5100,110.0000
2021-02-18,110.4200,110.6200,102.2000,106.2600
2021-02-19,109.1000,110.1200,103.6000,104.2500
2021-02-22,104.8500,106.2400,102.3512,102.9500
2021-02-23,100.0500,101.4083,92.0200,100.1000
2021-02-24,102.2000,103.4100,98.1100,98.1700
2021-02-25,99.8300,100.2000,91.1300,92.9700
2021-02-26,94.7900,96.7100,92.0101,94.3000
2021-03-01,95.5000,97.0000,94.9800,96.1800
2021-03-02,95.9100,96.7300,91.5501,92.8400
2021-03-03,93.2700,93.4700,82.9400,83.5600
2021-03-04,87.0100,87.2000,79.6000,81.3300
2021-03-05,83.0000,83.3800,76.6402,82.6900
2021-03-08,81.3400,85.3500,79.0200,79.7900
2021-03-09,81.0100,85.9000,81.0100,84.8000
2021-03-10,88.9900,91.2400,83.2300,85.6800
2021-03-11,86.6100,89.9000,83.0100,86.6000
2021-03-12,84.4000,88.2624,83.0300,87.7900
2021-03-15,88.8800,90.3000,86.6400,89.8600
2021-03-16,94.0000,94.0900,91.6500,93.6100
2021-03-17,91.0800,94.3200,88.2300,94.2900
2021-03-18,90.8000,92.9000,88.5100,89.5200
2021-03-19,90.1100,96.1100,90.0000,95.6400
2021-03-22,95.4900,96.8800,93.6500,94.2900
2021-03-23,94.0000,94.9300,88.0200,88.3000
2021-03-24,89.1300,90.2000,83.6500,83.6500
2021-03-25,85.1000,86.9000,81.8000,84.7200
2021-03-26,87.8200,87.8200,82.5600,86.0900
2021-03-29,87.2200,87.9900,84.6900,86.5900
2021-03-30,84.5000,88.7800,83.5800,88.7600
2021-03-31,90.1700,92.8800,90.1500,91.4600
2021-04-01,91.8900,93.8900,90.6800,91.1900
2021-04-05,90.5070,93.3883,89.5861,92.5800
2021-04-06,92.4800,93.0800,90.8150,92.5400
2021-04-07,91.5800,92.4000,88.6100,89.3700
2021-04-08,89.8700,90.5400,88.6240,89.4200
2021-04-09,90.0100,92.4200,86.6500,87.9200
2021-04-12,92.8530,93.0000,90.0200,92.1500
2021-04-13,95.0000,97.3100,93.8000,95.6500
2021-04-14,100.0000,104.4900,99.9100,102.6100
2021-04-15,105.9600,108.4371,102.8100,104.0500
2021-04-16,108.3800,109.2900,104.4000,109.2900
2021-04-19,110.2550,113.0000,109.0200,113.0000
2021-04-20,109.9400,111.2700,106.5800,110.7800
2021-04-21,110.1100,113.0000,109.6000,112.9400
2021-04-22,112.0200,114.8600,111.5100,114.1000
2021-04-23,115.0500,116.4800,114.2000,116.3700
2021-04-26,117.4300,121.7600,116.5000,120.8900
2021-04-27,124.5900,128.3300,122.6200,127.5300
2021-04-28,130.4488,130.4800,114.3400,118.2900
2021-04-29,120.7000,121.0000,111.0900,115.0100
2021-04-30,113.7400,117.2600,113.2800,116.9400
2021-05-03,120.7100,121.8900,117.6335,120.2000
2021-05-04,115.1983,116.7500,106.2600,109.1300
2021-05-05,110.9400,116.3500,98.8069,101.2000
2021-05-06,92.5500,96.4000,87.7100,93.9500
2021-05-07,102.9000,104.0000,98.3201,100.4000
2021-05-10,105.2500,108.5000,100.0000,105.7900
2021-05-11,96.8900,100.7000,95.1000,97.9700
2021-05-12,97.5100,99.6500,93.1000,93.9600
2021-05-13,97.5800,102.3600,95.6100,102.3500
2021-05-14,102.9418,110.3200,102.3500,109.9900
2021-05-17,108.7500,116.9300,108.1300,116.3800
2021-05-18,115.1966,115.6850,110.2600,113.3600
2021-05-19,106.2700,113.0000,106.2700,111.8000
2021-05-20,110.5800,117.0000,110.5800,114.9600
2021-05-21,114.9900,116.2000,112.6300,115.3400
2021-05-24,115.6000,117.9800,114.0500,114.5700
2021-05-25,114.6200,116.3000,114.4600,115.6700
2021-05-26,114.2000,117.4100,112.3000,114.3500
2021-05-27,112.2600,113.3500,109.5000,110.9400
2021-05-28,111.3600,113.5534,110.8100,111.4800
2021-06-01,105.4200,109.0000,103.7700,108.2800
2021-06-02,108.0000,114.6100,107.8000,114.6100
2021-06-03,112.2975,114.5100,111.3000,114.4700
2021-06-04,112.4400,116.1300,112.4400,116.1100
2021-06-07,117.0000,125.6600,117.0000,125.0000
2021-06-08,107.1100,110.7700,101.5000,109.2900
2021-06-09,109.4000,111.8500,104.4900,105.7200
2021-06-10,104.0000,107.3150,103.0100,105.8000
2021-06-11,96.9000,100.2180,96.5100,97.8200
2021-06-14,101.4200,101.7000,97.3800,99.0000
2021-06-15,99.3600,100.4995,97.9750,98.2000
2021-06-16,98.7600,101.0000,93.9200,94.7900
2021-06-17,50.5900,58.8400,47.1200,57.8300
2021-06-18,63.9050,68.3600,60.6100,61.9400
2021-06-21,64.7600,64.7700,57.1750,59.6700
2021-06-22,59.0000,59.8800,56.2500,58.1000
2021-06-23,57.0100,58.1000,54.9900,56.9100
2021-06-24,58.1850,60.4000,57.9899,59.7600
2021-06-25,60.3000,63.3400,59.6100,63.2600
2021-06-28,63.3500,64.5000,61.0201,63.6100
2021-06-29,63.7400,67.7000,63.5700,67.4600
2021-06-30,69.6700,76.2200,69.1000,73.4800
2021-07-01,62.1535,70.2994,62.0000,67.8500
2021-07-02,65.7700,66.9100,63.9700,64.7600
2021-07-06,63.8200,64.0200,60.1500,61.4200
2021-07-07,60.2200,60.4900,58.3500,59.9700
2021-07-08,56.7200,60.2559,56.5600,58.7300
2021-07-09,59.1300,59.2900,58.0000,58.8000
2021-07-12,59.2700,60.0000,57.8000,58.7000
2021-07-13,57.4900,57.4900,55.0000,55.0800
2021-07-14,53.0000,53.5000,49.5000,50.0000
2021-07-15,50.9300,53.1500,50.2100,51.0000
2021-07-16,51.1700,51.8800,49.3400,50.2600
2021-07-19,49.4700,50.5351,48.3301,50.1600
2021-07-20,50.3700,52.9300,50.0000,52.6400
2021-07-21,53.7600,55.4900,53.2500,53.6700
2021-07-22,54.1000,55.4699,53.7700,55.0800
2021-07-23,54.9700,55.4400,52.6942,54.1700
2021-07-26,53.1000,54.9350,52.8750,54.2000
2021-07-27,54.4800,54.5500,51.5101,52.3700
2021-07-28,52.1300,53.6200,52.0110,52.7900
2021-07-29,52.7900,53.2600,51.0200,51.8600
2021-07-30,51.6900,51.7950,48.9200,49.2600
2021-08-02,49.8700,51.0000,49.4500,49.8900
2021-08-03,52.4200,56.1300,52.2500,54.5400
2021-08-04,54.5400,59.6800,54.2700,57.9100
2021-08-05,59.1566,63.0300,57.9000,62.5300
2021-08-06,61.3300,61.8700,57.7000,59.6500
