DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-02-26,30.0000,31.2000,30.0000,31.0000,0.002,
2016-02-29,31.0000,31.4000,31.0000,31.4000,0.002,
2016-03-01,31.6000,31.6000,30.0936,30.0936,0.000,
2016-03-02,30.0936,30.0936,30.0936,30.0936,0.000,
2016-03-03,32.5996,32.5996,31.1996,31.1996,0.001,
2016-03-04,31.3520,31.5876,29.4000,31.4032,0.001,
2016-03-07,30.1200,32.4948,29.6000,31.9600,0.001,
2016-03-08,31.9600,31.9600,31.9600,31.9600,0.000,
2016-03-09,30.0412,31.4000,30.0412,31.4000,0.001,
2016-03-10,31.1996,31.2000,29.2004,31.2000,0.001,
2016-03-11,30.8000,30.8000,30.7080,30.8000,0.001,
2016-03-14,30.5600,30.6004,30.5600,30.6004,0.003,
2016-03-15,30.8000,30.8000,30.6000,30.7600,0.001,
2016-03-16,31.1600,31.6800,31.1600,31.6800,0.000,
2016-03-17,30.0000,32.4000,30.0000,31.0000,0.001,
2016-03-18,31.3600,32.0612,31.3600,31.4004,0.001,
2016-03-21,30.9200,32.2000,30.9200,31.1200,0.001,
2016-03-22,31.4400,31.9600,31.4400,31.9200,0.000,
2016-03-23,32.0004,32.0004,31.3808,31.9200,0.003,
2016-03-24,31.0800,31.3600,31.0000,31.0000,0.001,
2016-03-28,30.9940,30.9960,27.6000,27.6000,0.004,
2016-03-29,27.5200,27.6000,27.0000,27.6000,0.001,
2016-03-30,30.6400,30.6400,26.8004,27.6400,0.004,
2016-03-31,28.6000,28.6000,27.6400,28.5600,0.001,
2016-04-01,28.2000,28.5600,27.6000,28.4000,0.001,
2016-04-04,28.4000,28.4000,25.7996,26.8000,0.006,
2016-04-05,26.2000,26.8000,25.6000,26.0800,0.007,
2016-04-06,26.5564,27.6836,26.5564,27.6836,0.000,
2016-04-07,27.8000,27.8000,27.4268,27.4268,0.001,
2016-04-08,27.2004,27.2840,27.2000,27.2088,0.002,
2016-04-11,27.4400,27.4400,25.2000,25.6000,0.011,
2016-04-12,25.8400,27.0800,25.6800,26.5680,0.001,
2016-04-13,26.6400,26.6400,26.6400,26.6400,0.000,
2016-04-14,26.7596,26.7596,26.2160,26.3996,0.000,
2016-04-15,26.2400,26.4000,24.9700,26.4000,0.001,
2016-04-18,27.1600,27.1600,25.8000,25.8000,0.002,
2016-04-19,25.8000,25.8000,25.8000,25.8000,0.000,
2016-04-20,27.0004,29.5152,27.0000,29.2000,0.002,
2016-04-21,27.4800,29.1200,27.0000,27.8808,0.003,
2016-04-22,28.2000,28.8560,27.9600,28.5200,0.015,
2016-04-25,28.0000,28.0000,26.5200,28.0000,0.001,
2016-04-26,27.9300,28.4000,26.2000,27.5200,0.002,
2016-04-27,28.0800,29.0000,27.1200,27.5200,0.004,
2016-04-28,28.4400,28.6396,27.2000,28.4800,0.002,
2016-04-29,27.9200,27.9200,26.6400,26.8400,0.008,
2016-05-02,27.5400,28.0000,27.3200,28.0000,0.000,
2016-05-03,28.0000,28.0000,28.0000,28.0000,0.000,
2016-05-04,26.8000,26.8000,26.8000,26.8000,0.000,
2016-05-05,27.0800,27.9996,27.0800,27.3204,0.001,
2016-05-06,27.0400,27.8000,26.7200,27.8000,0.001,28.880
2016-05-09,26.8000,26.8600,26.8000,26.8600,0.000,28.797
2016-05-10,26.8000,26.9200,26.7200,26.8000,0.001,28.705
2016-05-11,26.6000,26.6000,26.6000,26.6000,0.000,28.635
2016-05-12,27.0000,27.0000,25.0000,25.0000,0.004,28.533
2016-05-13,25.8800,25.9996,24.3000,25.0000,0.003,28.409
2016-05-16,26.8400,26.8400,23.0000,23.0000,0.004,28.241
2016-05-17,24.6400,25.0400,22.2000,23.4400,0.006,28.071
2016-05-18,22.6800,24.7600,22.6052,24.0804,0.002,27.913
2016-05-19,24.0000,24.0000,23.4960,23.7200,0.002,27.760
2016-05-20,24.0800,25.6000,24.0000,24.4000,0.003,27.624
2016-05-23,24.8000,24.8000,24.3156,24.3156,0.000,27.494
2016-05-24,24.4400,24.7200,24.4400,24.7200,0.000,27.376
2016-05-25,24.7996,27.0000,24.7996,27.0000,0.001,27.301
2016-05-26,25.8800,26.9200,25.2400,26.0000,0.010,27.188
2016-05-27,26.8600,26.9200,26.8400,26.9200,0.000,27.106
2016-05-31,26.9996,26.9996,26.9996,26.9996,0.000,27.018
2016-06-01,26.8000,26.8000,25.7760,26.0000,0.004,26.916
2016-06-02,26.7600,26.7600,25.4000,25.8000,0.003,26.793
2016-06-03,27.2000,29.0000,26.7760,27.5600,0.009,26.706
2016-06-06,27.9200,30.4380,27.0000,28.8000,0.007,26.662
2016-06-07,27.3600,30.8400,25.6400,28.0000,0.014,26.670
2016-06-08,27.9200,29.2800,26.2000,27.8400,0.003,26.675
2016-06-09,27.8800,29.0000,27.2800,27.9600,0.007,26.681
2016-06-10,27.8400,28.4000,27.2000,27.2000,0.001,26.654
2016-06-13,28.3600,29.0000,27.8000,29.0000,0.009,26.666
2016-06-14,28.0000,28.0000,27.4000,28.0000,0.004,26.690
2016-06-15,28.6400,30.4640,28.0000,29.0000,0.010,26.748
2016-06-16,29.0000,30.0000,28.4400,30.0000,0.004,26.795
2016-06-17,29.7200,31.0000,28.1200,31.0000,0.032,26.866
2016-06-20,31.3680,31.6000,31.3204,31.4000,0.002,26.950
2016-06-21,30.2000,30.2000,28.2000,28.8240,0.001,27.015
2016-06-22,29.2400,30.7360,27.8200,29.5200,0.005,27.074
2016-06-23,30.3000,30.6000,28.4800,30.6000,0.002,27.153
2016-06-24,26.8088,30.8000,26.8088,30.8000,0.001,27.241
2016-06-27,30.2800,30.2800,28.4000,28.4000,0.000,27.281
2016-06-28,29.7600,29.8000,28.3200,29.5596,0.001,27.356
2016-06-29,31.5200,31.5200,30.1200,31.1600,0.001,27.463
2016-06-30,29.8000,31.1600,28.8004,30.4800,0.003,27.489
2016-07-01,30.4800,30.4800,30.4800,30.4800,0.000,27.541
2016-07-05,31.8000,31.8000,29.0000,31.1600,0.004,27.594
2016-07-06,29.8400,30.6200,28.0000,29.0800,0.006,27.615
2016-07-07,28.7204,28.7204,28.5600,28.5600,0.000,27.636
2016-07-08,28.3200,28.5200,28.1600,28.1600,0.000,27.649
2016-07-11,28.5200,28.5200,27.7200,28.5200,0.001,27.650
2016-07-12,27.9200,29.2800,26.8000,26.9600,0.004,27.652
2016-07-13,27.6800,29.0400,27.6800,27.9996,0.001,27.652
2016-07-14,27.5600,28.0000,27.4000,28.0000,0.000,27.652
